,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2020-11-10,TMO,468.59,1.4171567110285772,True,True,532.57,-0.1201344424207148,True,0.022215582918969634,0.01858547056829729,0.003630112350672343,-0.015386585287778143,0.036182352276578955,-0.0515689375643571,0.057982458012334925,0.10301095921364811,-0.04502850120131319,-0.0017499306429927808,0.17430233871878875,-0.17605226936178153,0.33265754710941353,0.32451135464919223,0.008146192460221302,-0.07003990695490725
2021-02-19,TMO,478.86,1.2736812117183418,True,True,532.57,-0.10085059241038741,False,-0.060101073382617054,-0.024792964643745252,-0.0353081087388718,-0.07068871904105589,-0.0014101479373380688,-0.06927857110371782,-0.05417032117946785,0.06535394713227194,-0.11952426831173979,0.12195631290982756,0.13780991205804694,-0.015853599148219377,0.16249008060811088,0.14375817244827327,0.018731908159837607,-0.0946832059474586
2021-05-17,TMO,452.92,1.1662521522862064,True,True,532.57,-0.14955780460784507,False,0.021063322441049026,0.0087841740469774,0.012279148394071626,0.0378874856486795,0.021563342318059453,0.016324143330620045,0.18621390090965284,0.06801116673084318,0.11820273417880967,0.4125231829020577,0.12367635733538718,0.2888468255666705,0.16091141923518482,-0.05578552175587215,0.21669694099105696,-0.031352115163825856
2022-01-13,TMO,600.89,1.5518749734573407,True,True,672.34,-0.10627063688015004,True,-0.03421591306229088,-0.057154543301831895,0.022938630239541014,-0.057581254472532484,-0.05181581383333689,-0.005765440639195596,-0.025329095175489758,-0.05297827912083175,0.027649183945341993,-0.07851686664780566,-0.16330484575807802,0.08478797911027236,-0.03220223335385852,-0.1454588508815362,0.11325661752767768,-0.14470202532909504
2022-04-11,TMO,585.67,1.0878756550568607,True,True,672.34,-0.12890799297974254,False,-0.019669779910188256,0.011638479723586226,-0.03130825963377448,-0.10149060050881886,-0.09281232951445728,-0.008678270994361581,-0.054569979681390435,-0.11649845426441174,0.06192847458302131,-0.10712517287892498,-0.16664393526095655,0.059518762382031576,-0.015862174944934804,-0.06864884524458992,0.052786670299655114,-0.14998207181518597
2022-07-08,TMO,553.71,0.8649713708319302,True,True,672.34,-0.1764434661034595,False,-0.026801033031731425,-0.009107983636504002,-0.017693049395227423,0.06600928283758645,0.0638073429901973,0.002201939847389145,-0.05558866554694708,-0.05675766074047395,0.0011689951935268672,-0.01860179516353333,-0.030900249569043137,0.012298454405509807,-0.07220386122699607,0.12833509146576794,-0.200538952692764,-0.08692275740008315
2023-05-04,TMO,545.64,0.6700538687561213,True,True,611.06,-0.10705986318855754,False,-0.029048456858001614,0.017278404462764962,-0.04632686132076658,-0.046734110402463114,0.0562535482437736,-0.10298765864623671,0.0003665420423724086,0.12674943845185505,-0.12638289640948264,-0.20610659042592183,0.030656826203934617,-0.23676341662985645,0.046935708525768005,0.24658751511860388,-0.19965180659283588,-0.08639395938714167
2013-01-10,TMUS,19.46,0.3704225352112678,True,True,29.02,-0.3294279807029634,False,-0.03288797533401855,0.006255099265705555,-0.039143074599724104,0.01747173689619741,0.03209137884144675,-0.01461964194524934,0.1500513874614593,0.06574653249932005,0.08430485496213924,0.18448098663926005,0.09654609736197983,0.08793488927728021,0.7117163412127441,0.24775632308947504,0.46396001812326904,-0.047276464542651664
2013-04-09,TMUS,22.38,0.5628491620111731,True,True,29.02,-0.2288077188146106,False,-0.012511170688114248,0.004210526315789442,-0.01672169700390369,-0.1997319034852546,0.03732057416267942,-0.23705247764793402,0.02993744414655941,0.028899521531100536,0.001037922615458875,0.1648793565683646,0.07757575757575763,0.08730359899260698,0.45040214477211804,0.18915470494417863,0.2612474398279394,-0.28462913315460225
2014-08-07,TMUS,29.86,0.6036519871106336,True,True,35.5,-0.15887323943661968,True,-0.03918285331547211,0.024760508820603988,-0.0639433621360761,0.02712659075686541,0.052766581165262005,-0.025639990408396596,-0.022438044206296026,0.05564571009789043,-0.07808375430418646,-0.010381781647689214,0.057373187457467445,-0.06775496910515666,0.3643670462156732,0.09967020886771705,0.2646968373479561,-0.17950435365036832
2014-10-31,TMUS,29.19,0.63255033557047,True,True,35.5,-0.17774647887323936,False,-0.029119561493662238,0.00833085391252597,-0.03745041540618821,-0.021582733812949728,0.02033125061985519,-0.04191398443280492,0.012332990750256956,0.001636417732817641,0.010696573017439315,0.1668379582048647,0.045175047108995336,0.12166291109586935,0.28400137033230544,0.035554894376673696,0.24844647595563174,-0.16889345666324085
2015-07-27,TMUS,36.5,1.9246794871794872,True,True,40.77,-0.1047338729457935,True,0.13671232876712325,0.014507471347743994,0.12220485741937925,0.061095890410958864,-0.08361139320083177,0.14470728361179064,0.1150684931506849,-0.017795831519899274,0.13286432467058418,0.0353424657534247,-0.09178393539339424,0.12712640114681895,0.24493150684931497,0.05053435852797539,0.19439714832133959,-0.0019178082191780854
2015-10-27,TMUS,39.02,0.8064814814814816,True,True,43.43,-0.10154271241077584,True,-0.009226037929267239,0.021297192642788065,-0.030523230572055304,-0.016145566376217335,0.013310745401742485,-0.02945631177795982,-0.02895950794464386,-0.09177153920619563,0.06281203126155177,0.028959507944643637,0.0169409486931269,0.012018559251516736,0.3118913377754995,0.040125847047434604,0.2717654907280649,-0.12250128139415684
2016-01-25,TMUS,37.89,0.9858490566037739,True,True,43.43,-0.12756159336863915,False,0.07125890736342044,0.03202941803453441,0.039229489328886036,-0.04460279757191865,0.02494137710509481,-0.06954417467701346,0.05964634468197416,0.11969729268812634,-0.06005094800615218,0.17207706518870403,0.15023449157962077,0.02184257360908326,0.5735022433359724,0.20837774461735248,0.36512449871861996,-0.12298759567168127
2017-06-27,TMUS,61.01,0.8332331730769229,True,True,68.88,-0.11425667828106845,True,-0.017374200950663776,0.005966933244934358,-0.023341134195598134,0.022619242747090595,0.025276592218124616,-0.0026573494710340206,0.03900999836092445,0.03339825135706276,0.005611747003861689,0.027044746762825644,0.10433845771350425,-0.0772937109506786,-0.020980167185707277,0.12294368706750092,-0.1439238542532082,-0.03081462055400752
2017-09-28,TMUS,61.92,1.1366459627329193,True,True,68.88,-0.10104529616724733,False,-0.006459948320413411,0.01721589774315957,-0.02367584606357298,-0.003068475452196462,0.021050529259037498,-0.02411900471123396,0.02745478036175708,0.06854403834631517,-0.04108925798455809,-0.010820413436692489,0.053205512282804124,-0.06402592571949661,0.11094961240310086,0.1578989414819254,-0.04694932907882454,-0.11821705426356588
2018-02-05,TMUS,61.54,1.0013008130081302,True,True,68.88,-0.10656213704994189,False,-0.05557361065973354,0.00534232561664072,-0.06091593627637426,0.032824179395515074,0.03391050657371264,-0.0010863271781975659,-0.07426064348391292,-0.0027658848937218705,-0.07149475859019105,-0.03136171595710102,0.0662675709468421,-0.09762928690394312,0.1278843028924277,0.03042473383094002,0.09745956906148767,-0.09733506662333447
2018-12-21,TMUS,61.93,0.5887634684453567,True,True,70.94,-0.12700873978009586,True,0.027127401905377102,0.03830494391358541,-0.011177542008208308,0.09478443403843051,0.09434981304528467,0.00043462099314584,0.16680122719199098,0.18292480265891164,-0.01612357546692067,0.21540448893912467,0.2022019110926465,0.013202577846478158,0.24689165186500883,0.3331948483589531,-0.08630319649394425,-0.0318101081866623
2019-08-05,TMUS,76.19,0.6276436658833582,True,True,85.22,-0.1059610420089181,True,0.009843811523821966,0.014974279472905305,-0.005130467949083339,0.012337577109856834,0.02438165034176598,-0.012044073231909147,0.07323795773723574,0.0683179479952083,0.0049200097420274425,0.059456621603884985,0.13980691987879634,-0.08035029827491136,0.4093713085706785,0.15044746670424924,0.25892384186642925,-0.012075075469221708
2020-02-28,TMUS,90.16,0.45021714653369793,True,True,101.35,-0.11040947212629504,True,-0.025510204081632626,0.004050496185782793,-0.02956070026741542,-0.09361135758651284,-0.1446027138324445,0.05099135624593165,0.060004436557231644,0.009518666036589352,0.05048577052064229,0.2770629991126885,0.13829069060959975,0.13877230850308875,0.3408385093167703,0.2905218389252684,0.050316670391501894,-0.29569653948535934
2020-10-28,TMUS,109.8,0.7787137534424105,True,True,123.42,-0.11035488575595531,True,0.05664845173041888,0.05167452396987682,0.004973927760542063,0.17249544626593827,0.11020633074144359,0.062289115524494676,0.19681238615664842,0.17489132431274101,0.021921061843907408,0.19972677595628419,0.2620767770770831,-0.062350001120798915,0.059744990892531824,0.39582440457968504,-0.3360794136871532,-0.020400728597449902
2021-02-17,TMUS,121.3,1.0692596383486865,True,True,135.54,-0.10506123653534005,True,-0.015828524319868142,-0.0015800606539412287,-0.014248463665926914,0.04946413849958775,0.01241112158821589,0.03705301691137186,0.13866446826051115,0.04559239532098158,0.09307207293952957,0.17881286067601,0.1267616402048981,0.05205122047111188,0.026215993404781646,0.12250567037895976,-0.09628967697417812,-0.04460016488046159
2021-09-07,TMUS,134.47,1.0464160706133012,True,True,150.2,-0.10472703062583222,True,-0.041273146426712315,-0.01614760997652054,-0.025125536450191777,-0.06744998884509557,-0.04066805475568147,-0.026781934089414094,-0.20636573213356135,-0.0021264342355911126,-0.20423929789797024,-0.08373614932698747,-0.03284897886855975,-0.05088717045842772,0.055848888227857385,-0.1311744119080317,0.18702330013588908,-0.20651446419275676
2021-12-03,TMUS,112.77,0.6632743362831859,True,True,150.2,-0.24920106524633823,False,0.01773521326593963,0.038198579683295764,-0.020463366417356132,0.014720227010729836,0.05357064090688546,-0.03885041389615562,0.11386006916733171,-0.03425080499316313,0.14811087416049484,0.17708610446040618,-0.10610471527502097,0.28319081973542715,0.3461913629511395,-0.10153941158307977,0.4477307745342193,-0.09984925068723949
2022-09-23,TMUS,132.33,0.6674647177419357,True,True,148.04,-0.10611996757633058,True,0.013904632358497482,-0.029270281288218514,0.043174913646715996,0.03120985415249744,0.0172306019839652,0.013979252168532241,0.07020327967958884,0.032803370023100964,0.03739990965648787,0.07647547797173715,0.05989944285908422,0.01657603511265293,0.05304919519383344,0.16977850251392868,-0.11672930732009523,-0.02100808584599112
2023-05-25,TMUS,135.76,0.4205294548498484,True,True,154.38,-0.12061147817074758,False,-0.03366234531526213,0.032002894006993854,-0.06566523932225599,-0.006703005303476672,0.040491981188954584,-0.04719498649243126,-0.004419563936358228,0.05667430362956716,-0.061093867565925386,0.08426635238656455,0.08448088749547811,-0.00021453510891356053,0.21515910430170893,0.2684432654045583,-0.05328416110284939,-0.07984678845020621
2024-12-17,TMUS,220.71,0.8814252834370471,True,True,248.15,-0.1105782792665726,True,0.010420914321960906,-0.004947955451852559,0.015368869773813465,-0.007883648226179152,-0.01110394016118077,0.003220291935001618,0.18132390920212038,-0.07160469311092355,0.2529286023130439,0.03620135018802939,-0.000893610683612156,0.03709496087164155,-0.09664265325540311,0.11105594995780166,-0.20769860321320477,-0.055819854107199585
2025-04-04,TMUS,248.11,0.9291656947360236,True,True,276.49,-0.10264385692068423,True,0.04256176695820413,0.05672102596580131,-0.01415925900759718,0.000765789367619174,0.11524303356554788,-0.11447724419792871,-0.04308572810446987,0.2279330272324258,-0.2710187553368957,-0.0428842045866753,0.30980842305256506,-0.35269262763924036,-0.19950828261658138,0.30408882203926524,-0.5035971046558466,-0.11329652170408289
2025-07-02,TMUS,237.42,0.7388311117621209,True,True,276.49,-0.14130709971427546,False,-0.039044730856709564,0.008655008461600389,-0.04769973931830995,0.004169825625473855,0.018744459666371283,-0.014574634040897427,0.00021059725381178396,0.06667741155612861,-0.06646681430231682,-0.1754696318760003,0.10376339753404795,-0.27923302941004824,-0.2710807851065622,0.2019663147715367,-0.4730470998780989,-0.05113301322550745
2013-07-16,TSLA,7.27,4.4963332577304,True,True,8.884,-0.18167492120666373,True,0.12554332874828078,0.009670487106017145,0.11587284164226364,0.3336038514442916,0.012476122254059252,0.32112772919023236,0.5477303988995876,-0.01146131805157602,0.5591917169511637,0.34800550206327396,0.08858643744030559,0.2594190646229684,1.0788583218707015,0.17956064947468953,0.899297672396012,-0.041719394773039764
2013-10-09,TSLA,11.252,7.261380323054333,True,True,12.9667,-0.1322387346047953,True,0.08756665481692139,0.03907004830917882,0.04849660650774257,-0.10439921791681495,0.06986714975845398,-0.17426636767526893,-0.1290437255599004,0.10120772946859913,-0.23025145502849953,0.3644418769996445,0.14057971014492754,0.22386216685471694,0.5379221471738358,0.16702898550724643,0.37089316166658937,-0.31212228937077857
2014-01-06,TSLA,9.8,4.522060066490112,True,True,12.9667,-0.24421788118796606,False,-0.05211224489795918,-0.0036740513270454578,-0.04843819357091372,0.2158469387755102,-0.0382211011186665,0.2540680398941767,0.5666020408163264,0.03575345470497915,0.5308485861113472,0.6262551020408162,0.07381004606273289,0.5524450559780834,0.49190816326530595,0.12650800614169766,0.3654001571236083,-0.07027551020408174
2014-04-02,TSLA,15.3527,8.712595685455812,True,True,17.6667,-0.13098088494172644,True,-0.05801585388889252,-0.009476916560779314,-0.04853893732811321,-0.09796322470966023,-0.0029119017365522026,-0.09505132297310803,0.038077992796055504,0.03674290554849646,0.0013350872475590414,0.08736574022810317,0.04833756882676821,0.039028171401334966,-0.18029401994437466,0.09291613722998737,-0.27321015717436203,-0.2304480645098257
2014-07-02,TSLA,15.2953,7.109915164369035,True,True,17.6667,-0.13422993541521622,False,-0.043451256268265404,-0.004512498098666495,-0.03893875816959891,-0.026714088641608846,-0.020990721492673448,-0.005723367148935399,0.07483998352435073,0.0033970491304569084,0.07144293439389382,-0.029767314142252754,0.05191907924757899,-0.08168639338983175,0.1692480696684604,0.04370531866348926,0.12554275100497114,-0.06899505076722912
2014-09-26,TSLA,16.44,8.34781372604765,True,True,19.428,-0.153798641136504,True,0.03491484184914828,-0.006973218797372338,0.04188806064652062,-0.046064476885644856,-0.007427993936331423,-0.03863648294931343,-0.09732360097323611,0.04835775644264784,-0.14568135741588395,-0.19675790754257916,0.06321374431531068,-0.25997165185788984,0.0669890510948905,-0.02526528549772611,0.09225433659261661,-0.21877737226277383
2014-12-22,TSLA,14.84,7.021621621621621,True,True,19.428,-0.23615400452954505,False,-0.001664420485175122,0.0006265966163783165,-0.0022910171015534386,-0.09425202156334234,-0.006603364341832618,-0.08764865722150972,-0.11015498652291111,0.014170723478093228,-0.12432571000100434,0.13710916442048515,0.013399527642550702,0.12370963677793445,0.035309973045822174,-0.035908806092447065,0.07121877913826924,-0.1689150943396227
2015-03-20,TSLA,13.2053,4.608060474795091,True,True,19.428,-0.32029544986617264,False,-0.0660340923720022,-0.0221947626063399,-0.043839329765662294,0.03630360537057098,-0.002661470462430482,0.03896507583300146,0.27787327815346874,-0.0007604201321229631,0.2786336982855917,0.25444329170863234,-0.06919823202319286,0.3236415237318252,0.14287445192460613,-0.02747017727294332,0.17034462919754945,-0.08420861320833306
2015-08-06,TSLA,16.4087,8.43028735632184,True,True,19.428,-0.1554097179328804,False,-0.014711707813537811,0.0014878809695224593,-0.01619958878306027,-0.0022792786753367267,-0.06143508519318441,0.05915580651784769,-0.15926916818517012,-0.0020158387329013427,-0.15725332945226878,-0.22926861969564927,-0.09234461243100545,-0.13692400726464382,-0.08263908780098361,0.03758099352051847,-0.12022008132150208,-0.20773735884012745
2015-10-30,TSLA,13.7953,6.55782611077631,True,True,19.11,-0.2781109366823653,False,0.1228969286641104,0.010147645842350617,0.11274928282175978,0.11274854479424157,0.003655076227576437,0.10909346856666513,-0.08326024080665151,-0.09051122974077808,0.007250988934126568,0.21693620290968663,0.003270331361515888,0.21366587154817074,-0.014106253579117434,0.0252007887269754,-0.03930704230609283,-0.11848963052633865
