,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2020-02-27,SPGI,252.7436,1.0421183949633743,True,True,296.0643,-0.14632193074274746,True,0.04218623142188371,0.01663809619844714,0.025548135223436574,-0.08309923574721567,-0.12204631777083119,0.03894708202361552,0.16735933174964668,-0.006957749319350559,0.17431708106899724,0.34800683380311126,0.1382474538670968,0.20975937993601446,0.24196141860763243,0.31682968639709586,-0.07486826778946343,-0.30353726068632403
2020-09-08,SPGI,322.2895,1.2530416703950604,True,True,359.385,-0.10321938867788027,True,0.04855293144827866,0.02088772845953013,0.027665202988748527,0.04006925450565402,0.0051619099066655405,0.03490734459898848,-0.021663752619927035,0.1007772875964108,-0.12244104021633784,-0.022661923519072147,0.16004921821073803,-0.18271114172981018,0.32707084779367634,0.3597431049488311,-0.03267225715515476,-0.06346499032701958
2022-01-10,SPGI,411.9111,1.4577474537133717,True,True,458.0984,-0.10082397144368993,True,-0.025816007386059714,-0.019376597710038412,-0.0064394096760213015,-0.08178876461450046,-0.03129900539193575,-0.05048975922256471,-0.056294428579370615,-0.040793967906167405,-0.015500460673203209,-0.20916892018690436,-0.17948056969775084,-0.029688350489153525,-0.19534215028436963,-0.1668062984683465,-0.02853585181602314,-0.1650244433811081
2025-04-03,SPGI,462.9896,0.17230809353861432,True,True,515.9792,-0.10269716298641496,True,-0.06461246645712992,-0.022582448295137003,-0.04203001816199292,0.0352282211090702,0.056008943543879086,-0.020780722434808885,0.08161349628587766,0.15082914104713985,-0.06921564476126219,-0.009072773988875849,0.2261039686975963,-0.23517674268647215,-0.11896681912509477,0.22196757965343772,-0.3409343987785325,-0.127181258499111
2015-09-28,SYK,92.4,0.6356877323420074,True,True,105.34,-0.12284032656161004,True,0.04859307359307352,0.055635338545822144,-0.0070422649527486225,0.016233766233766156,0.10100526567735768,-0.08477149944359152,0.0035714285714285587,0.08238923461518,-0.07881780604375144,0.13484848484848477,0.08861230785596508,0.046236176992519695,0.2744588744588745,0.14882187117706525,0.12563700328180927,-0.022727272727272818
2016-09-09,SYK,110.54,0.5895887259131434,True,True,123.55,-0.10530149736948602,True,0.03419576623846554,0.0004219804951237638,0.03377378574334178,0.052198299258187086,0.008252063015753874,0.04394623624243321,0.013298353537181118,0.036196549137284206,-0.02289819560010309,0.17785417043604101,0.11787321830457609,0.059980952131464926,0.2865930884747603,0.15749249812453114,0.12910059035022914,-0.03672878595983353
2018-02-08,SYK,148.01,0.610554951033732,True,True,170.0,-0.12935294117647067,True,0.07114384163232224,0.059775647246050445,0.01136819438627179,0.12431592459968921,0.08244381477312435,0.04187210982656486,0.13154516586717113,0.03605946512440328,0.09548570074276785,0.11478954124721308,0.09016807048868536,0.02462147075852772,0.22120127018444702,0.04855800954857736,0.17264326063586966,-0.008175123302479381
2019-11-05,SYK,198.37,0.7174891774891776,True,True,223.45,-0.11223987469232488,True,0.009124363563038695,0.006416311109663564,0.0027080524533751316,0.030246509048747372,0.014428557469954084,0.015817951578793288,0.0668951958461459,0.05566231312901038,0.011232882717135517,-0.028683772747895353,-0.04501188808911183,0.016328115341216476,0.022231184150829142,0.07546493827964706,-0.05323375412881792,-0.006099712658164114
2020-02-26,SYK,201.66,0.5672650967591515,True,True,226.3,-0.10888201502430406,True,-0.016165823663592094,0.004365971107544109,-0.020531794771136203,-0.24104929088564908,-0.20773675762439814,-0.03331253326125094,-0.08216800555390258,-0.05335473515248801,-0.02881327040141457,-0.06263016959238321,0.08478330658105948,-0.1474134761734427,0.2226519884954874,0.2439807383627608,-0.0213287498672734,-0.3824258653178617
2021-01-29,SYK,221.01,0.3096888888888889,True,True,247.44,-0.10681377303588757,True,0.08040360164698446,0.04766665765936162,0.032736943987622835,0.11221211709877377,0.05271975572189036,0.05949236137688341,0.19917650785032337,0.12821898559731948,0.07095752225300389,0.1723451427537217,0.17669630069986764,-0.004351157946145934,0.12329758834441873,0.17107574242710832,-0.047778154082689595,0.007601465997013834
2023-05-23,SYK,274.16,0.4812253498298127,True,True,306.56,-0.1056889352818371,True,0.005179457251240027,0.009080151657852253,-0.0039006944066122262,0.08655529617741453,0.054142819193895075,0.032412476983519456,0.013678144149401827,0.05411866985437963,-0.0404405257049778,0.028012839217974816,0.06302977613562266,-0.035016936917647845,0.20553691275167774,0.283199304499022,-0.07766239174734424,-0.023344032681645865
2023-08-22,SYK,275.48,0.48027941966684584,True,True,306.93,-0.10246636040791057,True,0.03463046319152019,0.025128380691544105,0.009502082499976083,0.0489690721649485,0.0011183384685609088,0.04785073369638759,0.02962102511979081,0.026315188862261918,0.0033058362575288935,0.23348337447364598,0.1276503480543194,0.10583302641932657,0.2448453608247423,0.27513408650005733,-0.030288725675315042,-0.09256570349934667
2024-05-13,SYK,324.56,0.29049701789264404,True,True,361.41,-0.10196176088099396,True,0.015929258072467478,0.01756541437100445,-0.0016361562985369726,0.06729110179935915,0.030792267378242144,0.03649883442111701,0.004405964998767553,0.018698047647386362,-0.014292082648618809,0.13122381069755962,0.09623543414409408,0.03498837655346554,0.19401651466600933,0.12656696934211298,0.06744954532389635,-0.02967093911757457
2024-12-19,SYK,357.14,0.42026564861210525,True,True,398.2,-0.10311401305876444,True,0.027916223329786716,0.015202183927657265,0.012714039402129451,0.09338074704597643,0.03470397543081383,0.058676771615162604,0.04782438259506083,-0.03516464767104588,0.08298903026610671,0.05594444755558059,0.028288687937211954,0.027655759618368636,-0.005432043456347624,0.16121822214639137,-0.166650265602739,-0.014812118496947857
2025-03-28,SYK,364.5,0.4267820096293107,True,True,406.19,-0.10263669711218892,True,-0.05130315500685867,-0.09066695461253282,0.039363799605674155,0.005459533607681699,-0.008656372601950735,0.014115906209632434,0.07607681755829909,0.09261058920922882,-0.01653377165092973,0.03382716049382717,0.19443544613612662,-0.16060828564229945,-0.10167352537722907,0.1411474642767161,-0.24282098965394516,-0.09695473251028797
2014-01-24,TJX,28.875,1.4454795680711414,True,True,32.19,-0.10298229263746494,True,-0.006753246753246733,-0.003968919447705166,-0.0027843273055415674,0.04571428571428582,0.03365196489462807,0.012062320819657746,0.03376623376623389,0.05031024652020788,-0.01654401275397399,-0.09558441558441566,0.0940242607188777,-0.18960867630329337,0.16883116883116878,0.15210464531276213,0.016726523518406644,-0.03341991341991346
2015-08-25,TJX,34.425,0.5039318479685451,True,True,38.465,-0.10503054725074756,True,0.007843137254902155,0.024029476157419793,-0.01618633890251764,0.03355119825708064,0.033801463128103615,-0.000250264871022976,-0.007407407407407307,0.11459390185293938,-0.12200130926034669,0.04270152505446645,0.0299567469429165,0.012744778111549948,0.14887436456063918,0.16692476104020937,-0.018050396479570185,-0.077269426289034
2016-09-09,TJX,37.38,0.3864985163204748,True,True,41.82,-0.10616929698708744,True,-0.0012038523274479074,0.0004219804951237638,-0.0016258328225716712,-0.013643659711075617,0.008252063015753874,-0.021895722726829492,0.03437667201712147,0.036196549137284206,-0.0018198771201627384,0.05430711610486871,0.11787321830457609,-0.06356610219970737,-0.02461209202782244,0.15749249812453114,-0.18210459015235358,-0.04360620652755487
2018-11-19,TJX,48.96,0.4328358208955223,True,True,56.64,-0.13559322033898302,True,-0.0696486928104576,-0.002601263470828896,-0.0670474293396287,-0.1086601307189543,-0.06629505759940557,-0.042365073119548735,0.031045751633986818,0.03251579338535859,-0.0014700417513717756,0.06903594771241828,0.05930880713489395,0.00972714057752433,0.21629901960784315,0.15949461166852452,0.056804407939318624,-0.15257352941176472
2020-03-09,TJX,57.2,0.46104725415070247,True,True,64.95,-0.11932255581216322,True,-0.2823426573426574,-0.12536921562192327,-0.15697344172073413,-0.19388111888111892,-0.03416839878933742,-0.1597127200917815,-0.034265734265734316,0.1383874849578821,-0.17265321922361643,-0.061713286713286686,0.27021113663712937,-0.33192442335041605,0.09650349650349632,0.3989352003792437,-0.30243170387574736,-0.42797202797202805
2021-03-03,TJX,63.66,0.5369386769676483,True,True,71.06,-0.10413734871939218,True,0.030474395224630912,0.021393739185150196,0.009080656039480717,0.0391140433553252,0.039090766084631134,2.3277270694066488e-05,0.05623625510524666,0.09928687536049496,-0.043050620255248306,0.18017593465284332,0.17261811126841797,0.007557823384425344,0.03832862079798938,0.14474857112893913,-0.10641995033094975,-0.03942821237825944
2023-03-16,TJX,74.6,0.8172959805115712,True,True,83.13,-0.10261036930109468,True,0.00040214477211808486,-0.007422180707379211,0.007824325479497296,0.03471849865951748,0.041276413117568245,-0.006557914458050762,0.07278820375335138,0.09515033702759323,-0.022362133274241858,0.22587131367292246,0.12304662846179104,0.10282468521113142,0.32211796246648805,0.3000176718588272,0.022100290607660833,-0.013538873994637934
2025-06-26,TJX,122.14,1.1245433988519742,True,True,135.85,-0.10092013249907983,True,0.030456852791878264,0.022014480200042597,0.008442372591835667,0.03520550188308502,0.041234249105202014,-0.006028747222116992,0.1413951203536925,0.08983934495889656,0.051555775394795944,0.26977239233666284,0.10950038406851137,0.16027200826815147,0.27059112493859505,0.20009152270907204,0.070499602229523,-0.018830849844440833
2026-05-11,TJX,148.91,0.9321396133385236,True,True,165.82,-0.10197804848631042,True,0.008998724061513697,-0.00087921006357361,0.009877934125087307,0.10717883285205843,-0.0030434194508318635,0.11022225230289029,0.08830837418574977,0.03957797916948458,0.04873039501626519,,,,,,,-0.018601840037606676
2026-08-12,TJX,152.61,0.7685710974620465,True,True,170.0,-0.10229411764705876,True,-0.0531419959373568,-0.0044401869279862005,-0.0487018090093706,,,,,,,,,,,,,-0.1471725312889064
2014-04-25,TMO,114.29,1.0086115992970126,True,True,127.63,-0.10452088067068865,True,-0.0006124770321113138,0.0095013151537926,-0.010113792185903914,0.012687024236591071,0.021793977132428033,-0.009106952895836962,0.07673462245165807,0.06393257823823073,0.012802044213427344,-0.027561466445008342,0.0007515164528424378,-0.02831298289785078,0.13351999300026263,0.13350152987277908,1.8463127483547837e-05,-0.01986175518418065
2015-08-24,TMO,121.67,1.1511669024045261,True,True,141.25,-0.13861946902654865,True,0.030410125749979366,0.04311345646437981,-0.01270333071440044,0.029423851401331413,0.023271767810026267,0.006152083591305146,0.11317498150735594,0.08427440633245387,0.028900575174902077,0.047258979206049156,0.0014775725593667577,0.0457814066466824,0.26226678721130936,0.15324538258575204,0.10902140462555732,-0.03756061477767736
2016-01-28,TMO,128.17,0.8115901060070669,True,True,143.65,-0.10776192133658213,True,-0.0028867909807286374,0.013166939876262385,-0.016053730856991022,0.019817429975813594,0.031621807413674485,-0.011804377437860891,0.1434813138800033,0.10311458939241702,0.04036672448758627,0.23031910743543738,0.14795621595896558,0.0823628914764718,0.11125848482484213,0.21394955317011255,-0.10269106834527042,-0.06569400015604265
2016-09-09,TMO,143.68,0.582901839814917,True,True,160.68,-0.10580034851879516,True,0.044334632516703776,0.0004219804951237638,0.04391265202158001,0.10112750556792882,0.008252063015753874,0.09287544255217495,-0.016007795100222766,0.036196549137284206,-0.05220434423750697,0.1146993318485523,0.11787321830457609,-0.003173886456023789,0.3264894209354119,0.15749249812453114,0.16899692281088075,-0.032085189309576934
2018-02-08,TMO,198.73,0.6104538087520257,True,True,226.44,-0.12237237237237242,True,0.060333115282040994,0.059775647246050445,0.0005574680359905493,0.09641221758164353,0.08244381477312435,0.013968402808519187,0.0515775172344386,0.03605946512440328,0.015518052110035319,0.17702410305439553,0.09016807048868536,0.08685603256571017,0.22231167916268313,0.04855800954857736,0.17375366961410577,-0.021234841241886016
2018-10-23,TMO,223.33,0.8010483870967744,True,True,249.95,-0.10650130026005189,True,0.041821519724174916,-0.02134424911370214,0.06316576883787706,0.045090225227242264,-0.034684404809765756,0.07977463003700802,0.0777772802579142,-0.039289499652790494,0.11706677991070469,0.1530470604038865,0.05789262088373959,0.0951544395201469,0.2581829579545962,0.09283286429589555,0.16535009365870068,-0.06712040478216097
2019-08-02,TMO,274.82,0.7223614941087992,True,True,305.45,-0.10027827795056476,True,0.005640055308929526,-0.0034174014079694226,0.009057456716898948,0.04453824321374,-0.0005809582393548895,0.04511920145309489,0.09125973364383966,0.036497847037112896,0.05476188660672676,0.21417655192489637,0.12353906089809308,0.0906374910268033,0.49392329524779854,0.10710136012576021,0.38682193512203833,-0.030310748853795144
2020-02-27,TMO,297.08,0.868662724871053,True,True,342.26,-0.13200490854905633,True,0.053217988420627416,0.01663809619844714,0.03657989222218028,-0.046889726672950105,-0.12204631777083119,0.07515659109788109,0.1453480543961223,-0.006957749319350559,0.15230580371547287,0.40467214218392367,0.1382474538670968,0.26642468831682686,0.5371617072842334,0.31682968639709586,0.22033202088713755,-0.15776895112427625
2020-11-10,TMO,468.59,1.4171567110285772,True,True,532.57,-0.1201344424207148,True,0.022215582918969634,0.01858547056829729,0.003630112350672343,-0.015386585287778143,0.036182352276578955,-0.0515689375643571,0.057982458012334925,0.10301095921364811,-0.04502850120131319,-0.0017499306429927808,0.17430233871878875,-0.17605226936178153,0.33265754710941353,0.32451135464919223,0.008146192460221302,-0.07003990695490725
2022-01-13,TMO,600.89,1.5518749734573407,True,True,672.34,-0.10627063688015004,True,-0.03421591306229088,-0.057154543301831895,0.022938630239541014,-0.057581254472532484,-0.05181581383333689,-0.005765440639195596,-0.025329095175489758,-0.05297827912083175,0.027649183945341993,-0.07851686664780566,-0.16330484575807802,0.08478797911027236,-0.03220223335385852,-0.1454588508815362,0.11325661752767768,-0.14470202532909504
2014-08-07,TMUS,29.86,0.6036519871106336,True,True,35.5,-0.15887323943661968,True,-0.03918285331547211,0.024760508820603988,-0.0639433621360761,0.02712659075686541,0.052766581165262005,-0.025639990408396596,-0.022438044206296026,0.05564571009789043,-0.07808375430418646,-0.010381781647689214,0.057373187457467445,-0.06775496910515666,0.3643670462156732,0.09967020886771705,0.2646968373479561,-0.17950435365036832
2015-07-27,TMUS,36.5,1.9246794871794872,True,True,40.77,-0.1047338729457935,True,0.13671232876712325,0.014507471347743994,0.12220485741937925,0.061095890410958864,-0.08361139320083177,0.14470728361179064,0.1150684931506849,-0.017795831519899274,0.13286432467058418,0.0353424657534247,-0.09178393539339424,0.12712640114681895,0.24493150684931497,0.05053435852797539,0.19439714832133959,-0.0019178082191780854
2015-10-27,TMUS,39.02,0.8064814814814816,True,True,43.43,-0.10154271241077584,True,-0.009226037929267239,0.021297192642788065,-0.030523230572055304,-0.016145566376217335,0.013310745401742485,-0.02945631177795982,-0.02895950794464386,-0.09177153920619563,0.06281203126155177,0.028959507944643637,0.0169409486931269,0.012018559251516736,0.3118913377754995,0.040125847047434604,0.2717654907280649,-0.12250128139415684
2017-06-27,TMUS,61.01,0.8332331730769229,True,True,68.88,-0.11425667828106845,True,-0.017374200950663776,0.005966933244934358,-0.023341134195598134,0.022619242747090595,0.025276592218124616,-0.0026573494710340206,0.03900999836092445,0.03339825135706276,0.005611747003861689,0.027044746762825644,0.10433845771350425,-0.0772937109506786,-0.020980167185707277,0.12294368706750092,-0.1439238542532082,-0.03081462055400752
2018-12-21,TMUS,61.93,0.5887634684453567,True,True,70.94,-0.12700873978009586,True,0.027127401905377102,0.03830494391358541,-0.011177542008208308,0.09478443403843051,0.09434981304528467,0.00043462099314584,0.16680122719199098,0.18292480265891164,-0.01612357546692067,0.21540448893912467,0.2022019110926465,0.013202577846478158,0.24689165186500883,0.3331948483589531,-0.08630319649394425,-0.0318101081866623
