,ticker,close,ret3y,sma200_rising,strong,hi252,dd,fresh,r5,spy5,x5,r20,spy20,x20,r60,spy60,x60,r120,spy120,x120,r250,spy250,x250,worst60
2022-06-16,MRSH,144.34,0.4851322152484825,True,True,183.14,-0.2118597794037348,True,0.10038797284190104,0.06390290467748527,0.03648506816441577,0.027781626714701302,0.04172916950770489,-0.013947542793003587,0.11188859636968274,0.07213964271103235,0.03974895365865039,0.18636552584176247,0.07230328651302353,0.11406223932873893,0.2507274490785645,0.20714577935360712,0.04358166972495736,-0.006997367327144177
2015-08-24,MS,32.26,1.1753202966958867,True,True,41.04,-0.21393762183235876,True,0.06788592684438943,0.04311345646437981,0.024772470380009626,0.0055796652200867936,0.023271767810026267,-0.017692102589939473,0.0412275263484192,0.08427440633245387,-0.04304687998403467,-0.26472411655300676,0.0014775725593667577,-0.2662016891123735,-0.05300681959082443,0.15324538258575204,-0.20625220217657647,-0.06540607563546186
2018-10-03,MS,47.11,0.49888641425389757,True,True,59.38,-0.2066352307174133,False,-0.05285502016556998,-0.046003016591251944,-0.006852003574318033,-0.030779027807259718,-0.07229535170711654,0.04151632389985682,-0.15835279133941838,-0.1432880844645552,-0.015064706874863165,-0.10995542347696874,-0.03774167009461138,-0.07221375338235736,-0.14604118021651458,-0.012546277252159732,-0.13349490296435484,-0.22012311611122903
2022-03-01,MS,87.63,1.0618823529411765,True,True,109.73,-0.20140344481910155,True,-0.04929818555289278,-0.03193171775431425,-0.017366467798578533,0.0480429076800184,0.07342201962882,-0.025379111948801603,-0.061622731941116005,-0.07584073677845482,0.014218004837338816,0.00947164213169005,-0.03867621749848826,0.048147859630178313,0.10122104302179635,-0.07842225219777665,0.179643295219573,-0.12415839324432265
2022-05-25,MS,82.23,0.9499644296893526,True,True,109.73,-0.25061514626811265,False,0.0361182050346589,0.05038125676321803,-0.014263051728559129,-0.053630062021160274,-0.01834562246772531,-0.035284439553434965,0.0757631034902102,0.040214409744067314,0.03554869374614289,0.10057156755442054,0.0028185318468934017,0.09775303570752714,-0.01228262191414331,0.03452701512444323,-0.04680963703858654,-0.12379910008512718
2023-10-02,MS,80.41,0.7021591871295512,True,True,100.99,-0.20378255272799284,False,-0.006218132073125271,0.011654302497016156,-0.017872434570141427,-0.1221241139161795,-0.02742739463153221,-0.09469671928464729,0.16478049993781863,0.11513889213919626,0.04964160779862237,0.13344111428926753,0.21637686925183108,-0.08293575496256356,0.2963561746051486,0.3427254218249045,-0.04636924721975588,-0.13667454296729253
2025-03-11,MS,112.04,0.2973598888374249,True,True,142.03,-0.21115257339998583,True,0.05417707961442342,0.009173981867894643,0.045003097746528775,-0.10469475187433064,-0.10692185926032516,0.00222710738599452,0.16583363084612635,0.06679018563822137,0.09904344520790498,0.32854337736522665,0.15173046481508146,0.1768129125501452,0.43475544448411263,0.21812491005900125,0.21663053442511138,-0.15806854694751882
2020-03-09,MSFT,150.62,1.3388198757763972,True,True,190.7,-0.21017304667016246,True,-0.10091621298632336,-0.12536921562192327,0.024453002635599907,0.09726463949010755,-0.03416839878933742,0.13143303827944497,0.23064666047005722,0.1383874849578821,0.0922591755121751,0.5043154959500731,0.27021113663712937,0.2341043593129437,0.537644403133714,0.3989352003792437,0.1387092027544703,-0.12016996414818748
2022-03-07,MSFT,278.91,1.5265875532204007,True,True,349.67,-0.20236222724282893,False,-0.008855903337994464,-0.005793576997353611,-0.003062326340640853,0.1292890179627837,0.08909710797987747,0.040191909982906227,-0.023269154924527635,-0.02346041055718484,0.0001912556326572057,-0.0387938761607689,-0.03366473547433424,-0.005129140686434663,-0.07902190670825726,-0.035667453448728015,-0.043354453259529246,-0.11641748234197424
2022-06-01,MSFT,272.42,1.2731975967957276,True,True,349.67,-0.2209225841507707,False,-0.007378312899199768,0.003979589345443069,-0.011357902244642837,-0.05722780999926591,-0.07895700578627407,0.02172919578700816,-0.015894574553997676,-0.010449473864107994,-0.005445100689889681,-0.11148227002422728,-0.03662198784150006,-0.07486028218272722,0.20545481242199526,0.020166507971386194,0.18528830445060906,-0.11346450334043034
2025-04-03,MSFT,373.11,0.18293649535525192,True,True,468.35,-0.20335219387210424,False,0.02208463991852261,-0.022582448295137003,0.04466708821365961,0.16662646404545556,0.056008943543879086,0.11061752050157647,0.31877998445498634,0.15082914104713985,0.1679508434078465,0.3589290021709415,0.2261039686975963,0.13282503347334518,0.0009380611615876777,0.22196757965343772,-0.22102951849185004,-0.07590254884618475
2026-01-21,MSFT,444.11,0.8564143293065252,True,True,555.45,-0.2004500855162481,False,0.08448357388935168,0.014619200466880589,0.0698643734224711,-0.1027898493616447,-0.0013422818791946067,-0.1014475674824501,-0.048006124608768075,0.03609571053399474,-0.08410183514276282,-0.10916214451374662,0.10126933177706454,-0.21043147629081116,,,,-0.1977663191551643
2014-10-10,MU,27.79,4.614141414141414,True,True,34.85,-0.20258249641319948,True,0.035264483627204024,-0.010863860606696751,0.046128344233900775,0.18783735156531112,0.06717749553899455,0.12065985602631657,0.15509175962576482,0.06177180644484093,0.0933199531809239,-0.01295430010795251,0.09074210139603234,-0.10369640150398485,-0.3263763943864699,0.055998740421958626,-0.38237513480842855,-0.052896725440806036
2015-01-16,MU,28.99,3.0096818810511756,True,True,36.59,-0.20770702377698835,True,0.07002414625733011,0.018945593413678408,0.0510785528436517,0.1152121421179717,0.04205723354659541,0.0731549085713763,-0.028285615729561786,0.043644298963448014,-0.0719299146930098,-0.3939289410141428,0.029013539651837394,-0.42294248066598017,-0.5853742669886168,-0.04810792044834589,-0.537266346540271,-0.11659192825112108
2015-04-15,MU,28.17,2.9288702928870296,True,True,36.59,-0.23011751844766337,False,0.047213347532836236,0.0009504348239319782,0.04626291270890426,-0.03478878239261629,-0.0019483913890604443,-0.03284039100355585,-0.3762868299609514,-0.014018913652996345,-0.3622679163079551,-0.3762868299609514,-0.05683600247113063,-0.3194508274898208,-0.6389776357827477,-0.021432305279665553,-0.6175453305030821,-0.3915512957046503
2018-02-05,MU,39.4,0.3572166724078538,True,True,49.89,-0.21026257767087597,True,0.07081218274111678,0.00534232561664072,0.06546985712447606,0.36395939086294415,0.03391050657371264,0.3300488842892315,0.16472081218274126,-0.0027658848937218705,0.16748669707646313,0.36954314720812187,0.0662675709468421,0.30327557626127977,0.0017766497461928488,0.03042473383094002,-0.028648084084747172,-0.04771573604060897
2018-05-02,MU,45.89,0.5829596412556055,True,True,63.42,-0.27641122674235263,True,0.1115711483983437,0.02393617021276606,0.08763497818557764,0.25495750708215303,0.02940729483282678,0.22555021224932625,0.1758553061669208,0.06922492401215807,0.10663038215476273,-0.13358030071911098,0.04487082066869297,-0.17845112138780395,-0.08694704728699065,0.10870060790273572,-0.19564765518972638,-0.012203094356068922
2018-08-10,MU,51.37,1.8730425055928412,True,True,64.66,-0.205536653263223,True,-0.0829277788592564,0.006709987286339869,-0.08963776614559626,-0.12594899746934007,0.01744596694448375,-0.14339496441382382,-0.222892738952696,-0.034503460940811026,-0.188389278011885,-0.23165271559275835,-0.0395536092668457,-0.19209910632591265,-0.19174615534358563,0.029877101285492147,-0.22162325662907778,-0.34163908896242945
2018-11-05,MU,39.92,1.288990825688073,True,True,64.66,-0.3826167646149087,False,-0.06212424849699405,-0.0029993781776948003,-0.05912487031929925,-0.0761523046092184,-0.011485423753612056,-0.06466688085560635,-0.011272545090180386,-0.005230622919638606,-0.00604192217054178,0.04959919839679361,0.06737627565017013,-0.017777077253376516,0.2422344689378757,0.12429130546106304,0.11794316347681266,-0.28882765531062127
2020-03-09,MU,45.97,0.7929017160686427,True,True,61.19,-0.24873345317862394,True,-0.2501631498803567,-0.12536921562192327,-0.12479393425843344,0.008701326952360144,-0.03416839878933742,0.04286972574169756,0.0641722862736569,0.1383874849578821,-0.07421519868422521,-0.029366978464215876,0.27021113663712937,-0.29957811510134524,0.9345225146834895,0.3989352003792437,0.5355873143042458,-0.32281922993256473
2020-06-03,MU,48.92,0.5903771131339401,True,True,61.19,-0.20052296126818103,False,0.0725674570727719,0.021846370683579863,0.05072108638919204,0.015944399018806177,-0.0053174450637453186,0.021261844082551495,-0.08789860997547028,0.11579857774360947,-0.20369718771907974,0.2551103843008993,0.13822153885578836,0.11688884544511091,0.7201553556827474,0.34432058427830103,0.3758347714044463,-0.13634505314799672
2020-08-27,MU,44.62,0.4730934301749752,True,True,61.19,-0.2707958816800131,False,0.038323621694307475,-0.008440272155714412,0.04676389385002189,0.10129986553115211,-0.05626848103809601,0.15756834656924812,0.3760645450470641,0.02009588608503421,0.3559686589620299,1.0385477364410578,0.11971406424941855,0.9188336721916393,0.6593455849394894,0.2887491746332502,0.37059641030623913,-0.004706409681757062
2021-09-08,MU,72.27,0.618589025755879,True,True,96.96,-0.2546410891089109,False,0.021447350214473415,-0.006719744516644144,0.02816709473111756,-0.032240210322402096,-0.035505976802466255,0.0032657664800641584,0.1468105714681056,0.014393116142910944,0.13241745532519467,0.19357963193579653,-0.0464172451265219,0.23999687706231843,-0.23578248235782484,-0.1333969084739749,-0.10238557388384995,-0.09132420091324189
2022-01-27,MU,78.72,1.1053757689221717,True,True,98.45,-0.20040629761300155,True,0.04128556910569103,0.03561821723402292,0.005667351871668114,0.14456300813008127,0.015096002226138605,0.12946700590394267,-0.10924796747967469,-0.006330581578703365,-0.10291738590097133,-0.19156504065040647,-0.07524812169557549,-0.11631691895483098,-0.2022357723577236,-0.06142751136258229,-0.14080826099514132,-0.1370680894308942
2024-07-17,MU,119.5,0.522486941011594,True,True,157.54,-0.24146248571791284,True,-0.07715481171548111,-0.028207706395662058,-0.04894710531981905,-0.1597489539748954,-0.02368298200883412,-0.1360659719660613,-0.11556485355648538,0.03445613531080527,-0.15002098886729065,-0.1471966527196653,0.056900204689912526,-0.20409685740957784,-0.05221757322175724,0.127661866628362,-0.17987943985011923,-0.29606694560669455
2024-10-10,MU,105.69,0.49829883753898474,True,True,157.54,-0.32912276247302275,False,0.06017598637524846,0.010796174474511089,0.04937981190073737,0.07304380736115057,0.033811813306024785,0.039231994055125785,-0.03576497303434578,0.02169649211115554,-0.05746146514550132,-0.3876431072003028,-0.12297571728602918,-0.26466738991427363,0.7182325669410541,0.1334594622741394,0.5847731046669147,-0.20957517267480363
2025-03-17,MU,103.11,0.3617274167987321,True,True,157.54,-0.3454995556684016,False,-0.05983900688585009,0.012218989685268467,-0.07205799657111855,-0.3112210260886432,-0.04942255135325746,-0.26179847473538576,0.1253030743865775,0.060319139557436285,0.06498393482914122,0.274949083503055,0.14401833730053792,0.1309307462025171,3.2847444476772383,0.17963501719121933,3.105109430486019,-0.4031616720007759
2025-11-20,MU,201.37,2.191283676703645,True,True,260.58,-0.22722388517921555,True,0.1743556637036301,0.04729284477342044,0.12706281893020965,0.3205542037046234,0.04300185432087433,0.27755234938374906,1.0725530118686994,0.04896326605673318,1.0235897458119663,2.598649252619556,0.13277550457450227,2.4658737480450537,,,,-0.04360133088344842
2026-03-26,MU,355.46,5.062766501790891,True,True,471.34,-0.24585225102898123,True,0.030326900354470387,0.016648839696786544,0.013678060657683844,0.3974005513981884,0.10672929358694128,0.29067125781124714,1.958898328925899,0.13717465779968685,1.8217236711262121,,,,,,,-0.12369886907106276
2026-07-02,MU,975.56,13.606378200329388,True,True,1255.0,-0.22266135458167335,True,0.0038336955184714583,0.013655039071940767,-0.009821343553469308,-0.1563512239124195,0.0030210263433496642,-0.15937225025576918,,,,,,,,,,-0.24363442535569313
2020-03-12,NEE,52.2225,0.6061048746732276,True,True,70.8375,-0.26278454208575974,True,-0.008569103355833163,-0.030631574704768183,0.02206247134893502,0.17420652017808425,0.12127685300874602,0.052929667169338224,0.2469720905739865,0.3026480190238199,-0.05567592844983338,0.32667911340897127,0.42114384748700173,-0.09446473407803047,0.4258222030733878,0.5701906412478335,-0.14436843817444567,-0.16319594044712515
2022-01-26,NEE,72.64,0.6846987881950484,True,True,93.73,-0.22500800170703084,True,0.07007158590308382,0.05530942821542295,0.01476215768766087,0.03854625550660784,-0.011721814573815048,0.05026807008042289,0.018034140969163115,-0.01693663759287456,0.034970778562037674,0.07819383259911894,-0.08909040564862247,0.1672842382477414,0.05437775330396488,-0.07621486916793574,0.13059262247190062,-0.03923458149779724
2022-04-22,NEE,73.95,0.556350626118068,True,True,93.73,-0.21103168675984207,False,-0.039621365787694485,-0.03295465214533855,-0.006666713642355937,-0.0369168356997972,-0.08546145901793267,0.04854462331813547,0.0590939824205543,-0.07339686414421187,0.13249084656476617,-0.011629479377958107,-0.14099615059618809,0.12936667121822998,0.06815415821501003,-0.032485212656088724,0.10063937087109875,-0.09100743745774176
2014-03-27,NFLX,5.2026,0.5894051874255339,True,True,6.5429,-0.20484800317901852,True,-0.02606389113135743,0.0219417054935529,-0.04800559662491033,-0.1156152692884328,0.009264275652833387,-0.12487954494126619,0.20687733056548652,0.06122006717954265,0.14565726338594387,0.24808749471418112,0.0876042908224075,0.16048320389177362,0.15807480874947144,0.11474699317369152,0.043327815575779915,-0.17760350593933805
2014-10-16,NFLX,5.1671,2.0911103134721225,True,True,6.9899,-0.26077626289360367,True,0.059007954171585775,0.0464916519031513,0.012516302268434476,0.048963635308006515,0.09620443442314919,-0.04724079911514267,-0.10479766213156305,0.08487679175390572,-0.18967445388546877,0.25677846374175073,0.12761045793740267,0.12916800580434806,1.1333049486172126,0.06989853438556914,1.0634064142316435,-0.12761510324940484
2015-01-13,NFLX,4.6256,2.3788166544923306,True,True,6.9899,-0.3382451823345112,False,0.2640306122448979,0.004948535233570972,0.2590820770113269,0.4048772051193359,0.024000395882818548,0.38087680923651734,0.4039043583535107,0.03939034045922396,0.3645140178942867,1.0341361120719474,0.029394299287410997,1.0047418127845364,1.485515392597717,-0.049336896278701525,1.5348522888764184,-0.012452438602559845
2015-08-24,NFLX,9.688,9.55682684973303,True,True,12.929,-0.2506767731456415,True,0.1873451692815855,0.04311345646437981,0.1442317128172057,0.016412056151940524,0.023271767810026267,-0.006859711658085743,0.20871180842279102,0.08427440633245387,0.12443740209033716,-0.0808216350123866,0.0014775725593667577,-0.08229920757175335,-0.010425268373245311,0.15324538258575204,-0.16367065095899735,-0.034372419488026495
2016-01-13,NFLX,10.656,6.364201796821009,True,True,13.327,-0.2004201995948075,True,-0.03950825825825832,-0.011332944976963466,-0.028175313281294856,-0.18965840840840842,-0.03161573902451942,-0.158042669383889,-0.036411411411411354,0.08044272626171689,-0.11685413767312824,-0.11223723723723722,0.11031086162156423,-0.22254809885880145,0.21893768768768762,0.199279775459408,0.019657912228279617,-0.24971846846846846
2016-04-11,NFLX,10.268,3.328106558759063,True,True,13.327,-0.22953402866361516,False,0.05570705103233342,0.025585726889520544,0.030121324142812878,-0.11823139851967279,0.009165768061954571,-0.12739716658162736,-0.07869107908063888,0.027644348593275136,-0.10633542767391402,-0.05853135956369315,0.05224977943338893,-0.11078113899708208,0.3998831320607712,0.1540045093618272,0.245878622698944,-0.17403583950136348
2016-07-06,NFLX,9.46,1.9418167117579377,True,True,13.327,-0.2901628273429878,False,0.01934460887949263,0.025088238099780558,-0.005743629220287927,-0.015856236786469413,0.031097968138891652,-0.046954204925361065,0.021881606765327577,0.02394352761614038,-0.002061920850812804,0.32758985200845636,0.07655251359343707,0.2510373384150193,0.545137420718816,0.15525135934369927,0.3898860613751167,-0.10676532769556046
