version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",NVDA,2026-02-09,2026-02-17,187.18699999999998,174.25688924614823,5,64.65055376925875,-28.8929499999999,-0.4469095516663379,-0.030870680122016915,5,False,stop
"trailing stop under 5-day low, no partial",WMT,2026-01-29,2026-02-18,117.57745999999999,113.02933670111429,11,50.02935628774269,95.54765000000013,1.9098316886281732,0.07387597929058863,13,False,stop
"trailing stop under 5-day low, no partial",LOW,2026-02-03,2026-02-19,270.60032999999993,258.4263241251834,5,60.87002937408272,52.79115000000047,0.867276565213519,0.039017801641262215,11,False,time_stop
"trailing stop under 5-day low, no partial",LOW,2026-02-20,2026-02-23,282.39211,268.8176774354107,4,54.297730258357205,-23.755359999999882,-0.4375018971689629,-0.02103047425793862,1,False,stop
"trailing stop under 5-day low, no partial",RTX,2026-02-17,2026-02-24,203.90369999999996,194.26990494518324,7,67.43656538371701,-36.7678499999997,-0.5452212726254521,-0.025759954331382694,5,False,stop
"trailing stop under 5-day low, no partial",REGN,2026-02-23,2026-02-24,782.24146,738.5010660145093,1,43.74039398549064,-13.011459999999943,-0.29747011433678544,-0.016633559668391834,1,False,stop
"trailing stop under 5-day low, no partial",GS,2026-02-23,2026-02-24,923.2923699999999,863.1245980027161,1,60.16777199728381,-40.426119999999855,-0.6718899280801828,-0.04378474393761086,1,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-01-28,2026-03-03,128.96884,123.74986293138723,11,57.4087477547405,112.76980000000003,1.9643312981110639,0.07949051879508262,23,False,stop
"trailing stop under 5-day low, no partial",AMGN,2026-02-02,2026-03-03,345.84549999999996,329.94585921869884,2,31.799281562602232,56.06050000000005,1.7629486342210445,0.08104847395730182,20,False,stop
"trailing stop under 5-day low, no partial",WMT,2026-02-24,2026-03-05,126.92679999999999,119.89136325878945,9,63.31893067089479,-27.996659999999935,-0.4421530765501208,-0.024508141700570668,7,False,stop
"trailing stop under 5-day low, no partial",ADI,2026-03-04,2026-03-05,344.38403999999997,323.83426261074686,3,61.649332167759326,-28.917359999999974,-0.46906201548640375,-0.02798945038219539,1,False,stop
"trailing stop under 5-day low, no partial",REGN,2026-02-27,2026-03-06,785.2844999999999,741.1531715790398,1,44.13132842096002,-31.029509999999846,-0.7031175156119364,-0.03951371763991248,5,False,stop_gap
"trailing stop under 5-day low, no partial",GE,2026-03-05,2026-03-06,340.59024999999997,320.51527663638484,3,60.22492009084539,-60.36311999999981,-1.0022947296392584,-0.059076970054192504,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-03-04,2026-03-09,160.17000999999996,153.62108657389885,10,65.48923426101112,-45.75759999999974,-0.6987041536877677,-0.02856814456089486,3,False,stop
"trailing stop under 5-day low, no partial",LMT,2026-02-27,2026-03-10,648.7380899999999,613.201307290946,1,35.53678270905391,-2.1553199999999606,-0.06065039757948705,-0.003322326888498193,7,False,stop
"trailing stop under 5-day low, no partial",XOM,2026-03-06,2026-03-10,153.30315,145.40154904940948,8,63.21280760472405,-44.72807999999986,-0.7075793924498495,-0.03647028779252079,2,False,stop
"trailing stop under 5-day low, no partial",BMY,2026-03-10,2026-03-12,60.70063999999999,57.95751530349671,23,63.091868019575436,-36.565629999999835,-0.5795616954732528,-0.02619099238492367,2,False,stop_gap
"trailing stop under 5-day low, no partial",LMT,2026-03-12,2026-03-13,657.6569999999999,620.017454229541,1,37.63954577045888,-14.171129999999948,-0.3764957761823485,-0.0215479041506438,1,False,stop
"trailing stop under 5-day low, no partial",AMGN,2026-03-09,2026-03-16,370.12976,350.6947651855409,3,58.30498444337718,-13.697069999999883,-0.23492108146091312,-0.012335376652771617,5,False,stop
"trailing stop under 5-day low, no partial",JNJ,2026-03-09,2026-03-17,241.11086999999998,232.27102986127386,7,61.87888097108282,-7.358189999999695,-0.11891278388564132,-0.004359695603935055,6,False,stop
"trailing stop under 5-day low, no partial",RTX,2026-03-09,2026-03-17,211.97175999999996,200.33620673369526,5,58.177766331523486,-51.66799999999981,-0.8881055987191385,-0.04874989007969724,6,False,stop
"trailing stop under 5-day low, no partial",HON,2026-03-10,2026-03-17,250.2657157,239.0788040638158,4,44.74764654473677,-23.792711199999985,-0.5317086603920735,-0.023767449661903476,5,False,stop
"trailing stop under 5-day low, no partial",WMT,2026-03-13,2026-03-18,125.51538999999998,119.22683126994617,9,56.59702857048427,-30.21902999999986,-0.5339331545006109,-0.026751062160584333,3,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-03-17,2026-03-19,79.25918,75.22956286978089,15,60.444256953286626,-35.791949999999915,-0.5921480683873929,-0.030105408610081437,2,False,stop
"trailing stop under 5-day low, no partial",PFE,2026-04-09,2026-04-10,27.517489999999995,26.237263883123802,47,60.17062749318107,-35.92068999999965,-0.5969804786242328,-0.027773972117369452,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-04-09,2026-04-13,162.05188999999996,155.5527017794304,9,58.49269398512595,-43.0138799999996,-0.7353718399589795,-0.02949252859685843,2,False,stop
"trailing stop under 5-day low, no partial",JNJ,2026-04-09,2026-04-14,241.57133,232.95297302786832,7,60.32849880492165,-55.33660999999992,-0.9172548811290082,-0.032724206138203524,3,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-04-15,2026-04-16,160.53036999999998,153.61107921575157,8,55.354326273987226,-26.861599999999726,-0.48526649691377155,-0.020916291415761182,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-04-20,2026-04-24,161.5614,154.5468803742734,8,56.11615700581274,-33.751199999999926,-0.6014524479376562,-0.026113291912548364,4,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-04-15,2026-04-28,82.73264999999999,78.58335342181428,14,58.09015209459997,60.762660000000096,1.0460062129127832,0.05246042523719484,9,False,stop
"trailing stop under 5-day low, no partial",SBUX,2026-04-23,2026-04-28,100.06996999999998,95.34429371023221,12,56.70811547721331,-39.80183999999991,-0.7018720277522403,-0.03314500843759615,3,False,stop
"trailing stop under 5-day low, no partial",BAC,2026-04-28,2026-04-29,53.07302,50.7498155984119,25,58.080110039702504,-32.371250000000096,-0.5573551768044465,-0.02439751873927664,1,False,stop
"trailing stop under 5-day low, no partial",JPM,2026-04-28,2026-04-30,315.51519999999994,302.82540583168225,4,50.75917667327076,-35.768319999999676,-0.7046670640509993,-0.028341201945262608,2,False,stop
"trailing stop under 5-day low, no partial",LIN,2026-04-24,2026-05-04,508.76825999999994,489.49677487541004,3,57.814455373769704,-28.823759999999766,-0.4985562834355964,-0.01888466863086137,6,False,stop
"trailing stop under 5-day low, no partial",NEE,2026-04-30,2026-05-07,97.097,92.62514472514299,13,58.13411857314108,-37.327159999999964,-0.6420869691700414,-0.02957166544795408,5,False,stop_gap
"trailing stop under 5-day low, no partial",WMT,2026-04-30,2026-05-11,128.20808,122.8630199583337,10,53.45060041666301,3.332499999999925,0.06234728841251766,0.002599290153943437,7,False,stop
"trailing stop under 5-day low, no partial",AMAT,2026-05-01,2026-05-18,396.4060099999999,366.5425258810802,1,29.8634841189197,19.737430000000074,0.6609218777488736,0.04979094539964235,11,False,stop
"trailing stop under 5-day low, no partial",NEE,2026-05-13,2026-05-18,95.17508,90.77007477954969,13,57.26506786585398,-53.90059999999991,-0.941247465667281,-0.04356392450628876,3,False,stop_gap
"trailing stop under 5-day low, no partial",AMZN,2026-05-18,2026-05-19,264.62435999999997,251.31286093617726,2,26.622998127645417,-7.990499999999997,-0.3001352425331328,-0.01509781639150681,1,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-04-29,2026-05-21,88.63854999999998,84.4533208812688,14,58.59320766223661,351.3664000000002,5.996708731589997,0.2831454260025691,16,False,stop
"trailing stop under 5-day low, no partial",WMT,2026-05-12,2026-05-21,130.73059999999998,125.6338961718231,11,56.063742109945736,-70.8951099999998,-1.2645447366137013,-0.04929993436884694,7,False,stop_gap
"trailing stop under 5-day low, no partial",NVDA,2026-05-06,2026-05-22,200.44024,188.08371890134072,4,49.42608439463709,69.00740000000008,1.3961737176875706,0.0860697931712715,12,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-05-18,2026-05-29,142.12197999999998,136.86383235693734,12,63.09777171675171,6.422640000000456,0.10178869752852654,0.003765919951298442,8,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2026-05-26,2026-05-29,389.12874,369.3615421675696,3,59.30159349729115,-23.221530000000087,-0.39158357525520504,-0.01989190004315803,3,False,stop
"trailing stop under 5-day low, no partial",ADI,2026-05-27,2026-06-01,433.9334999999999,404.2764101561217,2,59.31417968775645,-60.17549999999983,-1.0145213221657547,-0.06933723715730618,3,False,stop_gap
"trailing stop under 5-day low, no partial",AVGO,2026-05-20,2026-06-04,418.36794999999995,387.3691146992523,1,30.998835300747658,-9.786939999999959,-0.3157196038189186,-0.023393139938181116,10,False,stop_gap
"trailing stop under 5-day low, no partial",TXN,2026-06-03,2026-06-05,308.94863999999995,284.968659191725,2,47.95996161654989,-38.61713999999995,-0.8051953900370523,-0.062497669515554355,2,False,stop
"trailing stop under 5-day low, no partial",MRK,2026-06-05,2026-06-15,121.06093999999999,114.76029774633614,9,56.70578028297467,-35.26379999999986,-0.6218731110660239,-0.032365517730161227,6,False,stop
"trailing stop under 5-day low, no partial",PLD,2026-06-04,2026-06-17,143.75361,138.21056143171708,11,60.9735342511122,12.444960000000009,0.20410429135937785,0.007870132791795634,9,False,stop_gap
"trailing stop under 5-day low, no partial",LIN,2026-06-05,2026-06-18,512.8022899999999,493.5017541303776,3,57.901607608866755,-5.711099999999533,-0.09863456708454092,-0.0037123469163911978,9,False,stop
"trailing stop under 5-day low, no partial",AAPL,2026-06-16,2026-06-24,298.07777999999996,283.53234626628466,3,43.6363012011459,-13.205249999999808,-0.3026207454918987,-0.014767118837237504,5,False,stop
"trailing stop under 5-day low, no partial",TJX,2026-06-22,2026-06-25,167.04688,160.1534823264023,8,55.14718138878152,-32.6400799999999,-0.5918721352210361,-0.024424341238818634,3,False,stop
"trailing stop under 5-day low, no partial",C,2026-05-21,2026-06-26,125.40527999999999,118.62438275915848,9,61.028075167573604,157.42511999999988,2.5795524366078233,0.1394812084467256,24,False,stop
"trailing stop under 5-day low, no partial",CSCO,2026-06-11,2026-06-26,121.07095,112.13937662846045,5,44.65786685769771,-20.04064999999997,-0.4487596790921407,-0.03310562938508366,10,False,stop_gap
"trailing stop under 5-day low, no partial",LIN,2026-06-25,2026-06-29,523.21269,502.27773898991876,2,41.869902020162385,-33.19961999999987,-0.7929232789704797,-0.03172669607841495,2,False,stop
"trailing stop under 5-day low, no partial",C,2026-07-02,2026-07-08,142.02187999999998,135.0674432733618,8,55.63549381310554,-31.52079999999978,-0.566559184427958,-0.027742908346234912,3,False,stop
"trailing stop under 5-day low, no partial",UNH,2026-06-22,2026-07-09,406.60619999999994,387.5573275242672,3,57.146617427198294,60.230070000000126,1.0539568693935382,0.04937625151805369,12,False,time_stop
"trailing stop under 5-day low, no partial",JNJ,2026-06-24,2026-07-14,240.12988999999996,230.08528893560208,6,60.267606386387286,90.80754000000036,1.506738784643539,0.06302668110163238,13,False,stop
"trailing stop under 5-day low, no partial",LIN,2026-07-01,2026-07-15,525.8353099999999,504.47728688986535,2,42.71604622026916,-15.427899999999909,-0.36117340824205835,-0.014669897310623653,9,False,stop_gap
"trailing stop under 5-day low, no partial",CB,2026-07-13,2026-07-15,352.85249999999996,337.8475007191463,3,45.014997842561,-34.75232999999986,-0.7720166981134908,-0.032829893510744446,2,False,stop_gap
"trailing stop under 5-day low, no partial",MS,2026-07-02,2026-07-16,214.92470999999998,203.01831939141826,5,59.53195304290858,18.03270000000012,0.30290791882810847,0.01678048094144235,9,False,stop
"trailing stop under 5-day low, no partial",GE,2026-07-15,2026-07-16,359.5592,340.9638919225994,3,55.78592423220181,-23.64369000000005,-0.42382895551906963,-0.021919144330057518,1,False,stop
"trailing stop under 5-day low, no partial",UNH,2026-07-16,2026-07-17,449.8393899999999,429.95718240114525,3,59.64662279656403,-70.63832999999966,-1.1842804619621952,-0.05234337081952714,1,False,stop_gap
"trailing stop under 5-day low, no partial",SBUX,2026-07-09,2026-07-20,104.40429999999999,99.10365293187112,11,58.30711774941754,2.210890000000049,0.03791801216279696,0.001925112279858248,7,False,stop
"trailing stop under 5-day low, no partial",JNJ,2026-07-15,2026-07-21,256.64638999999994,245.01541990463036,5,58.154850476847884,-54.212199999999626,-0.9322042711051614,-0.042246610209478994,4,False,stop
"trailing stop under 5-day low, no partial",LIN,2026-07-17,2026-07-21,522.7021799999999,500.0293066835278,2,45.345746632944156,-25.085699999999747,-0.5532095480323336,-0.02399616929089501,2,False,stop
"trailing stop under 5-day low, no partial",MS,2026-07-22,2026-07-28,217.61739999999998,203.12836538896522,4,57.956138444139015,-27.75315999999998,-0.47886489240048047,-0.03188297443127248,4,False,stop
"trailing stop under 5-day low, no partial",UNH,2026-07-28,2026-07-30,423.30287999999996,399.34124572648665,2,47.92326854702662,-22.350839999999835,-0.4663880548562162,-0.02640052909632913,2,False,stop
"trailing stop under 5-day low, no partial",ABBV,2026-07-15,2026-07-31,246.66641999999996,233.88827431764696,4,51.112582729412,22.484160000000088,0.4398948125754151,0.02278802278802288,12,False,time_stop
"trailing stop under 5-day low, no partial",PLD,2026-07-24,2026-08-03,145.93578999999997,138.70005029174885,8,57.885917666008936,-21.913039999999683,-0.37855562947855265,-0.018769419071222766,6,False,stop
"trailing stop under 5-day low, no partial",SBUX,2026-07-27,2026-08-04,105.26515999999998,99.90813634919289,11,58.92726015887803,-29.786019999999823,-0.5054709809974465,-0.025723800733309904,6,False,stop
"trailing stop under 5-day low, no partial",MRK,2026-08-03,2026-08-04,131.17103999999998,124.61257854700469,9,59.0261530769576,-41.19983999999985,-0.6979929717981789,-0.03489916676729852,1,False,stop
"trailing stop under 5-day low, no partial",GE,2026-08-03,2026-08-12,364.15378999999996,343.4299513397883,2,41.44767732042328,0.6427400000000034,0.01550726220509573,0.000882511754168484,7,False,stop
"trailing stop under 5-day low, no partial",UNP,2026-07-31,2026-08-17,294.16387,279.6378626112208,4,58.10402955511677,3.5631200000002536,0.06132311351350119,0.003028176097901022,11,False,time_stop
"trailing stop under 5-day low, no partial",DE,2026-08-04,2026-08-17,616.84623,579.6617824779103,1,37.18444752208973,-14.339339999999993,-0.3856273510983749,-0.02324621486298132,9,False,stop
"trailing stop under 5-day low, no partial",SBUX,2026-08-12,2026-08-19,107.01690999999998,101.24523591425574,10,57.716740857442375,-12.427899999999852,-0.21532574111722938,-0.011613024521077887,5,False,stop
"trailing stop under 5-day low, no partial",GE,2026-08-17,2026-08-19,369.05868999999996,350.14833160919767,3,56.73107517240686,-29.604719999999872,-0.5218430976326562,-0.026738944962927055,2,False,stop
"trailing stop under 5-day low, no partial",COP,2026-08-05,2026-08-27,118.91879999999999,112.61546153604378,9,56.73004617560588,98.56080000000013,1.7373650586306348,0.09208972845336494,16,False,stop_gap
"trailing stop under 5-day low, no partial",AMGN,2026-07-16,2026-08-31,360.25989999999996,344.1275943497281,3,48.39691695081558,203.7045300000001,4.209039394121309,0.18847923401966205,32,False,stop_gap
"trailing stop under 5-day low, no partial",PM,2026-08-26,2026-08-31,195.19499999999996,185.62632785810396,6,57.41203285137601,-37.285019999999804,-0.6494286676195647,-0.03183570275877952,3,False,stop
"trailing stop under 5-day low, no partial",KO,2026-09-01,2026-09-02,89.67958999999999,86.71940503585336,20,59.20369928293269,-39.147999999999854,-0.6612424641391537,-0.02182659398866557,1,False,stop
