version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
base (rules as given),MCD,2017-11-14,2017-11-30,168.11794999999998,163.7646965561812,11,47.8857878820065,21.469910000000255,0.44835661998301923,0.011609765643704455,11,False,time_stop
base (rules as given),ABBV,2017-11-16,2017-12-04,94.79469999999999,92.62728,42,91.0316399999997,62.115060000000824,0.6823458305266282,0.015601399656310107,11,False,time_stop
base (rules as given),SYK,2017-11-30,2017-12-04,156.03588,153.45639000000003,18,46.43081999999936,-49.1930350199994,-1.0594909807752713,-0.01751485869788389,2,False,stop
base (rules as given),ANET,2017-12-04,2017-12-05,14.590876299999998,13.887998099999999,132,92.77992239999986,-208.41497159999977,-2.246336989822704,-0.10821154723928395,1,False,close_below_ema20
base (rules as given),LIN,2017-12-04,2017-12-06,154.02387,151.37847,32,84.65279999999984,-89.49691103999976,-1.0572232819233378,-0.018158084652722936,2,False,stop
base (rules as given),QCOM,2017-12-06,2017-12-11,65.09503,63.7362,65,88.32394999999984,-71.44084999999933,-0.8088502608861975,-0.016884391942057476,3,False,close_below_ema20
base (rules as given),INTU,2017-11-27,2017-12-12,154.13397999999998,150.56928,15,53.47049999999982,15.610350000000608,0.2919432210284299,0.006751853160477921,11,False,time_stop
base (rules as given),MA,2017-12-07,2017-12-22,148.21806999999998,142.0748764367315,14,86.00470988575876,35.993860000000325,0.4185103356294262,0.017345995667060184,11,False,close_below_ema20
base (rules as given),ABBV,2017-12-11,2017-12-27,96.63654,92.8071,23,88.0771199999998,22.901790000000204,0.2600197417899252,0.010303866425681311,11,False,time_stop
base (rules as given),MSFT,2017-12-11,2017-12-27,84.66457999999999,81.94473826808267,26,70.71588502985014,23.394020000000467,0.3308170433011696,0.01062746664543801,11,False,time_stop
base (rules as given),KLAC,2018-01-04,2018-01-10,10.805794999999998,10.481508000000002,219,71.01885299999923,-73.31430325199918,-1.0323217026892841,-0.030980460762025958,4,False,stop
base (rules as given),TXN,2017-12-12,2018-01-25,98.97887999999999,95.7440602297179,23,74.400854716488,211.24922123125987,2.83933863443164,0.0927950361651416,29,True,close_below_ema20
base (rules as given),LIN,2018-01-25,2018-01-29,166.42625999999998,161.69840367961908,13,61.46213216495181,-63.564211412786904,-1.0342012093266393,-0.02937970680865226,2,False,stop
base (rules as given),KLAC,2018-01-17,2018-01-30,10.935925,10.460529,167,79.39113199999998,77.01052078900003,0.9700141419951039,0.042167520630207726,9,True,breakeven_stop
base (rules as given),AXP,2018-01-29,2018-01-30,100.04995,97.36398799202246,22,59.09116417550581,-15.386799999999937,-0.26039087594043375,-0.006990508241133525,1,False,close_below_ema20
base (rules as given),ISRG,2018-01-31,2018-02-02,144.7913467,138.861,16,94.88554720000002,-97.10732319999988,-1.0234153257852516,-0.04191692278803836,2,False,stop
base (rules as given),ICE,2018-02-02,2018-02-05,74.89481999999998,73.29663000000001,40,63.92759999999896,-57.53399999999942,-0.899986860135534,-0.01920493299803626,1,False,close_below_ema20
base (rules as given),MA,2017-12-27,2018-02-06,151.71156,149.74011,43,84.77235000000019,269.3468363400002,3.1772958557831608,0.04128808585768762,27,True,close_below_ema20
base (rules as given),ANET,2018-01-04,2018-02-06,14.780365599999998,14.158327499999999,147,91.43960069999989,166.37847454860025,1.819545068820499,0.07657634378634527,22,True,close_below_ema20
base (rules as given),PANW,2018-02-05,2018-02-06,26.5197933,25.64433,113,98.92735289999999,-179.4496499999999,-1.813953823078591,-0.059881688444381624,1,False,close_below_ema20
base (rules as given),LOW,2018-02-07,2018-02-08,101.02091999999999,95.68272179688478,17,90.7493694529586,-20.41427999999975,-0.22495230681004147,-0.011887042802619353,1,False,close_below_ema20
base (rules as given),MSFT,2018-02-07,2018-02-08,91.57148,87.18284361349626,21,92.16136411657841,-40.974989999999934,-0.4446005155497602,-0.02130783514692563,1,False,close_below_ema20
base (rules as given),CRM,2018-02-07,2018-02-08,109.72962,105.4204772516501,21,90.49199771534788,5.465879999999885,0.06040180499930377,0.002372012224228923,1,False,close_below_ema20
base (rules as given),ABBV,2018-01-12,2018-02-09,99.58948999999998,98.08182000000001,34,51.26077999999919,217.32247788999922,4.239546840489019,0.0641818487573335,19,True,close_below_ema20
base (rules as given),ANET,2018-02-07,2018-02-09,17.3917744,16.10783200297502,73,93.72779498282353,-40.91814250000009,-0.4365635882877508,-0.032229172659921416,2,False,close_below_ema20
base (rules as given),PANW,2018-02-08,2018-02-09,26.232906699999997,24.93593039605712,72,93.38229388388714,-35.30699999999976,-0.37809094777539926,-0.01869312484536823,1,False,close_below_ema20
base (rules as given),LMT,2018-02-08,2018-02-09,350.69033999999994,334.8709126111743,5,79.0971369441283,-64.64219999999955,-0.8172508196555932,-0.03686568612069529,1,False,close_below_ema20
base (rules as given),MSFT,2018-02-13,2018-02-14,89.86977999999999,84.74153489809107,17,87.18016673245158,-24.62092999999976,-0.2824143486162314,-0.01611542834532349,1,False,close_below_ema20
base (rules as given),MA,2018-02-12,2018-02-28,166.9668,157.76649209003259,9,82.80277118970679,82.32218999999992,0.9941960735999303,0.05478280712093657,11,False,time_stop
base (rules as given),LMT,2018-02-12,2018-02-28,345.22488,327.52792475147174,5,88.4847762426412,58.8888,0.6655246529472629,0.03411619695544539,11,False,time_stop
base (rules as given),AMZN,2018-02-13,2018-03-02,69.7601905,64.31443411122005,16,87.13210222047906,57.94167200000015,0.6649865035206491,0.05191147664655546,12,False,time_stop
base (rules as given),BAC,2018-02-14,2018-03-02,31.431399999999996,29.73638028331138,54,91.53106470118527,-18.49607999999983,-0.20207434558291898,-0.010897382871905064,11,False,close_below_ema20
base (rules as given),ABBV,2018-03-05,2018-03-07,115.58546999999999,111.69819,24,93.29471999999976,-74.83319999999958,-0.8021161326171489,-0.026976141551355744,2,False,close_below_ema20
base (rules as given),BAC,2018-03-05,2018-03-20,31.72169,30.59937,84,94.27487999999987,25.72500000000018,0.27287226459477026,0.009654277562134998,11,False,close_below_ema20
base (rules as given),BLK,2018-03-06,2018-03-20,546.70616,526.50297,2,40.4063799999999,20.552599999999984,0.5086473967724907,0.01879675180539395,10,False,close_below_ema20
base (rules as given),MS,2018-03-07,2018-03-22,56.766709999999996,53.904496051278336,33,94.45306030781478,-16.929659999999913,-0.17923887214270812,-0.009037338961514546,11,False,time_stop
base (rules as given),SCHW,2018-03-20,2018-03-22,56.01595999999999,54.57537,37,53.30182999999975,-55.32111868999982,-1.0378840405667138,-0.02669177445142412,2,False,stop
base (rules as given),AMZN,2018-03-20,2018-03-23,78.16108299999999,76.1912325,48,94.55282399999965,-98.21000315999936,-1.0386786877988936,-0.026177243891310806,3,False,stop
base (rules as given),NOW,2018-02-12,2018-03-26,29.423393999999995,27.49248,47,90.75295799999972,190.12598789399982,2.0949839221108406,0.13748358822842532,29,True,close_below_ema20
base (rules as given),INTC,2018-03-05,2018-03-26,49.09904999999999,46.91304,43,93.99842999999953,125.67414752999981,1.3369813467097316,0.05952568519596462,15,True,close_below_ema20
base (rules as given),NOW,2018-03-27,2018-03-28,34.676642,32.871096,52,93.88839199999998,-109.6805840000001,-1.1682017517138872,-0.060826016544508595,1,False,close_below_ema20
base (rules as given),INTU,2018-03-27,2018-03-28,176.29611999999997,169.67016,14,92.76343999999949,-42.41383999999965,-0.4572258208621833,-0.017184496176092676,1,False,close_below_ema20
base (rules as given),PGR,2018-03-27,2018-04-02,61.151089999999996,59.450489999999995,55,93.53300000000007,-96.80277695000026,-1.0349585381630033,-0.028781997017551197,3,False,stop
base (rules as given),UNP,2018-04-02,2018-04-03,135.81568,129.67020000000002,15,92.18219999999945,-27.297149999999846,-0.29612170245448693,-0.013399115624941022,1,False,close_below_ema20
base (rules as given),INTC,2018-04-05,2018-04-09,50.21015999999999,47.24271,30,89.02349999999956,-32.97959999999975,-0.370459485416771,-0.021894373569014556,2,False,close_below_ema20
base (rules as given),PGR,2018-04-16,2018-04-25,61.04097999999999,59.6403,65,91.04419999999917,-19.615699999999592,-0.21545249450266762,-0.004943891792038624,7,False,close_below_ema20
base (rules as given),INTC,2018-04-24,2018-04-25,51.941889999999994,50.799150000000004,45,51.423299999999514,-53.709261749999655,-1.0444538127658116,-0.022978354272437766,1,False,stop
base (rules as given),PANW,2018-04-12,2018-04-27,31.433101699999998,30.409560000000003,89,91.0952112999996,81.83668370000018,0.8983642776840514,0.02925302468639301,11,False,time_stop
