version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"trailing stop under 5-day low, no partial",REGN,2014-03-12,2014-03-20,337.337,311.37364757480464,2,51.926704850390706,-23.685640000000035,-0.4561360107143756,-0.035106792317474864,6,False,stop
"trailing stop under 5-day low, no partial",NOW,2014-03-11,2014-03-21,13.457443999999999,12.46285373298382,78,77.57804082726193,-20.01932399999985,-0.258054003253003,-0.019071823743052402,8,False,stop
"trailing stop under 5-day low, no partial",META,2014-03-18,2014-03-21,69.01894999999999,64.56414014096435,16,71.27695774457015,-39.449119999999766,-0.5534624547440786,-0.035723087644769815,3,False,stop
"trailing stop under 5-day low, no partial",AMGN,2014-03-12,2014-03-24,125.72559999999999,120.33768637788953,14,75.43079070954644,-47.292979999999915,-0.626971818207582,-0.026868593190249195,8,False,stop
"trailing stop under 5-day low, no partial",BX,2014-03-19,2014-03-24,33.772738999999994,31.92605208012581,41,75.71416371484155,-51.405410499999746,-0.6789404779481599,-0.037124335695721745,3,False,stop
"trailing stop under 5-day low, no partial",MDT,2014-03-21,2014-03-24,60.120059999999995,58.39605776777334,35,60.34007812793284,-53.155200000000065,-0.8809269336261146,-0.025261451834878438,1,False,stop
"trailing stop under 5-day low, no partial",TJX,2014-03-24,2014-03-25,30.990959999999998,30.04438987470857,77,72.88589964743984,-70.53700499999971,-0.9677729895795745,-0.029559103687010545,1,False,stop
"trailing stop under 5-day low, no partial",BAC,2014-03-27,2014-04-04,17.417399999999997,16.73675017813755,105,71.46823129555678,-61.34624999999971,-0.858370899740087,-0.03354404216473167,6,False,stop
"trailing stop under 5-day low, no partial",TXN,2014-03-20,2014-04-07,46.05600999999999,44.43981122681212,46,74.34514356664226,8.634200000000305,0.11613670491147404,0.004075472451912501,12,False,time_stop
"trailing stop under 5-day low, no partial",TMUS,2014-03-27,2014-04-07,32.862829999999995,30.96072485947196,37,70.37789019953733,-24.607219999999884,-0.34964418413556897,-0.02023745368247339,7,False,stop
"trailing stop under 5-day low, no partial",MRSH,2014-03-28,2014-04-07,49.15910999999999,47.84388898468065,41,53.92406162809286,-12.218819999999752,-0.22659309464245,-0.006062355482025489,6,False,stop
"trailing stop under 5-day low, no partial",MSFT,2014-04-09,2014-04-10,39.96993,38.29898231701684,42,70.17980268529249,-33.98345999999984,-0.4842341913155837,-0.02024346802708927,1,False,stop
"trailing stop under 5-day low, no partial",TXN,2014-04-09,2014-04-10,46.99695,45.089577713165454,37,70.57277461287813,-37.84988999999977,-0.5363242441242052,-0.02176673167088489,1,False,stop
"trailing stop under 5-day low, no partial",ORCL,2014-04-08,2014-04-11,39.95992,38.218238691617145,40,69.66725233531406,-38.358399999999904,-0.5505944143652725,-0.02399804604213416,3,False,stop
"trailing stop under 5-day low, no partial",DIS,2014-04-10,2014-04-11,81.00092,77.98171032528111,23,69.44182251853424,-82.07388999999982,-1.1819086398271597,-0.04405419098943558,1,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2014-04-10,2014-04-11,49.26921999999999,47.92479590906859,53,71.25447681936407,-98.9335099999992,-1.3884532511662915,-0.037887143332084115,1,False,stop_gap
"trailing stop under 5-day low, no partial",ETN,2014-04-10,2014-04-11,74.93485999999999,71.89691092274678,12,36.45538892703843,-29.009399999999857,-0.7957506655067945,-0.032260686147942204,1,False,stop_gap
"trailing stop under 5-day low, no partial",QCOM,2014-04-14,2014-04-24,78.99892,76.20641780131898,24,67.0200527683445,-37.83407999999997,-0.5645188035105532,-0.01995495634623864,7,False,stop_gap
"trailing stop under 5-day low, no partial",BSX,2014-04-15,2014-04-25,13.333319999999999,12.528392858218004,84,67.6138799096876,6.993000000000116,0.10342550981160557,0.006243756243756348,7,False,stop
"trailing stop under 5-day low, no partial",WFC,2014-04-15,2014-04-28,48.72868,47.0039133353585,39,67.2658999210185,4.77437999999993,0.07097771687594838,0.00251227819017462,8,False,stop
"trailing stop under 5-day low, no partial",UNP,2014-04-16,2014-04-28,93.01292,90.2292121464861,19,52.890449216763884,11.369125000000082,0.2149561058444666,0.006433246047968437,7,False,stop
"trailing stop under 5-day low, no partial",RTX,2014-04-30,2014-05-02,74.55528079999999,72.35699691091433,30,65.94851667256975,-48.22504799999976,-0.7312529596296168,-0.021561203750438993,2,False,stop_gap
"trailing stop under 5-day low, no partial",WFC,2014-04-30,2014-05-06,49.559509999999996,48.13393563998646,47,67.00199492063612,-23.904669999999875,-0.3567754964358145,-0.01026261155527965,4,False,stop
"trailing stop under 5-day low, no partial",NEE,2014-05-06,2014-05-09,24.584559999999996,23.83826231118661,89,66.42049430439128,-22.598434999999615,-0.3402328639175086,-0.010328230401520129,3,False,stop
"trailing stop under 5-day low, no partial",UNP,2014-04-30,2014-05-15,95.13503999999999,92.23069861326141,23,66.79985189498733,16.30746000000022,0.24412419395235116,0.007452774498229144,11,False,time_stop
"trailing stop under 5-day low, no partial",WFC,2014-05-08,2014-05-15,49.479429999999994,48.21681756397703,46,58.080172057056274,-28.44363999999983,-0.48973064287856494,-0.012496910332232939,5,False,stop
"trailing stop under 5-day low, no partial",LMT,2014-05-12,2014-05-15,165.66549999999998,160.23658720503147,12,65.14695353962213,-29.38655999999969,-0.4510811082229178,-0.01478207593011203,3,False,stop
"trailing stop under 5-day low, no partial",FISV,2014-05-19,2014-05-22,29.94992,28.963027668662736,67,66.1217861995966,-34.46379499999981,-0.5212169389369895,-0.017174837194890578,3,False,stop
"trailing stop under 5-day low, no partial",LMT,2014-05-22,2014-05-29,162.24208,157.31642714423995,13,64.03348712488045,-20.188090000000045,-0.3152739434700549,-0.00957168448530741,4,False,stop
"trailing stop under 5-day low, no partial",SPGI,2014-05-19,2014-06-05,74.10433029999999,71.1459343342554,22,65.08471124638089,63.90303920000028,0.9818440917421091,0.03919721814151545,12,False,time_stop
"trailing stop under 5-day low, no partial",GILD,2014-06-03,2014-06-09,81.88179999999998,78.11233921523133,18,67.85029412583577,-21.82589999999962,-0.3216773085687898,-0.014808541092159419,4,False,stop
"trailing stop under 5-day low, no partial",DIS,2014-05-19,2014-06-12,80.51043,77.74821979685763,23,63.530834672274594,76.03041000000015,1.1967481679125564,0.041058903796688286,17,False,stop
"trailing stop under 5-day low, no partial",ORCL,2014-06-05,2014-06-13,41.89185,40.7251785700275,56,65.33360007845977,-5.246639999999729,-0.08030538641218282,-0.0022364732042150243,6,False,stop
"trailing stop under 5-day low, no partial",GOOGL,2014-06-09,2014-06-13,28.468439999999998,27.408604230594513,52,55.11146000908521,-33.217469999999764,-0.602732535021279,-0.0224387953818332,4,False,stop
"trailing stop under 5-day low, no partial",GILD,2014-06-16,2014-06-18,81.18109999999999,77.5715281870655,10,36.0957181293449,-19.50409999999991,-0.5403438693229259,-0.02402541970975992,2,False,stop
"trailing stop under 5-day low, no partial",REGN,2014-06-19,2014-06-20,310.26995999999997,294.4821517375522,2,31.57561652489551,-29.111940000000004,-0.9219753469278092,-0.04691388750622201,1,False,stop
"trailing stop under 5-day low, no partial",MU,2014-05-19,2014-06-23,26.396369999999997,24.515879212241565,35,65.81717757154514,169.83225000000016,2.5803636112379276,0.18382641249535467,24,False,stop
"trailing stop under 5-day low, no partial",INTU,2014-06-13,2014-06-30,79.28920999999998,77.04296088936195,30,67.38747331914098,48.29430000000073,0.7166658374514696,0.020303014748160875,11,False,time_stop
"trailing stop under 5-day low, no partial",MSFT,2014-06-13,2014-07-01,41.141099999999994,40.038121620364656,61,67.28168115775566,41.29944000000032,0.6138288950177291,0.01645653616456549,12,False,time_stop
"trailing stop under 5-day low, no partial",META,2014-06-23,2014-07-03,64.87481,61.58847943970488,20,65.7266112059024,16.988000000000056,0.2584645653916582,0.013092909250909602,8,False,stop
"trailing stop under 5-day low, no partial",WFC,2014-07-01,2014-07-08,52.81275999999999,51.63206660915577,57,67.29952327812049,-32.20841999999974,-0.47858318203675754,-0.010699308273227825,4,False,stop_gap
"trailing stop under 5-day low, no partial",CAT,2014-06-30,2014-07-10,108.98887999999998,105.98621047689021,23,69.06139903152479,-22.011459999999673,-0.3187230538140705,-0.0087808958124901,7,False,stop_gap
"trailing stop under 5-day low, no partial",MRK,2014-07-03,2014-07-10,56.7264698,55.18164905877881,23,35.530877048087305,-35.054930199999944,-0.986604697445458,-0.026868010743019966,4,False,stop
"trailing stop under 5-day low, no partial",FISV,2014-07-08,2014-07-10,30.505474999999997,29.793994026177533,96,68.30217348695658,-29.347679999999627,-0.42967417435997185,-0.010021315845761986,2,False,stop
"trailing stop under 5-day low, no partial",BSX,2014-07-10,2014-07-15,13.103089999999998,12.679051247909351,161,68.27023908659417,-46.03311999999956,-0.6742779960329569,-0.021820807153121694,3,False,stop
"trailing stop under 5-day low, no partial",BKNG,2014-07-15,2014-07-17,49.489439999999995,47.55758698803739,35,67.61485541869106,-41.15306999999966,-0.608639473458425,-0.02375864426835281,2,False,stop
"trailing stop under 5-day low, no partial",MSFT,2014-07-10,2014-07-28,42.03199,40.965234609411816,64,68.27234499764381,137.20255999999972,2.00963596614024,0.05100377117524047,12,False,stop
"trailing stop under 5-day low, no partial",SCHW,2014-07-11,2014-07-28,27.117089999999997,25.845939814525817,26,33.04990482232869,8.72118000000006,0.2638791260333066,0.012369690110553985,11,False,time_stop
"trailing stop under 5-day low, no partial",MRK,2014-07-17,2014-07-30,55.5994439,54.14312883763004,36,52.427342245318556,-16.352794799999714,-0.3119134806315672,-0.008169943224917616,9,False,stop
"trailing stop under 5-day low, no partial",META,2014-07-10,2014-07-31,65.18512,61.7598592035483,19,65.07995513258221,155.0677400000001,2.3827265966009494,0.1252043411134321,15,False,stop
"trailing stop under 5-day low, no partial",DIS,2014-07-28,2014-07-31,86.7867,84.7343182343786,34,69.78098003112729,-36.125339999999625,-0.5176960825698514,-0.012242774526511423,3,False,stop
"trailing stop under 5-day low, no partial",COP,2014-07-30,2014-07-31,85.52543999999999,83.28111297015091,30,67.32981089547224,-44.98649999999955,-0.6681512899217839,-0.017533379541806334,1,False,stop
"trailing stop under 5-day low, no partial",SCHW,2014-08-06,2014-08-07,27.827799999999996,26.657106102340155,58,67.90024606427082,-43.78419999999975,-0.6448312419745271,-0.027127548710282372,1,False,stop
"trailing stop under 5-day low, no partial",AAPL,2014-08-07,2014-08-08,23.89387,23.12469594262376,89,68.45649110648537,-34.923155000000044,-0.5101511111002813,-0.01642241294524497,1,False,stop
"trailing stop under 5-day low, no partial",TSLA,2014-08-01,2014-08-19,15.4421267,14.471491347916082,70,67.94447464587421,105.9030910000002,1.5586711289176323,0.09797234081753796,12,False,stop
"trailing stop under 5-day low, no partial",PANW,2014-08-05,2014-08-20,13.4301167,12.553206152074532,78,68.39902273818645,52.70953739999999,0.7706182821026303,0.05031700878667718,11,False,time_stop
"trailing stop under 5-day low, no partial",INTU,2014-08-05,2014-08-22,81.24116,79.0369250282241,31,68.33128412505258,55.66732000000053,0.8146681379223634,0.022103574099631484,13,False,stop
"trailing stop under 5-day low, no partial",BKNG,2014-08-22,2014-08-27,51.065014,49.296777617817696,40,70.72945528729207,-28.009168000000102,-0.39600429391448316,-0.013712503828942504,3,False,stop
"trailing stop under 5-day low, no partial",AAPL,2014-08-11,2014-09-03,23.841317499999995,23.06174905256844,88,68.60202337397678,115.1486600000004,1.67850238720044,0.05488402643855587,16,False,stop
"trailing stop under 5-day low, no partial",INTU,2014-08-28,2014-09-03,83.08299999999998,80.39597753577364,25,67.17556160565863,-24.629499999999283,-0.3666437527471982,-0.01185778077344308,3,False,stop
"trailing stop under 5-day low, no partial",INTC,2014-09-04,2014-09-12,34.91488,33.94920116973091,73,70.49455460964315,-30.61692999999942,-0.4343162414393245,-0.012012356909145674,6,False,stop
"trailing stop under 5-day low, no partial",CMCSA,2014-08-25,2014-09-19,25.606681099999996,24.956849676383285,109,70.83162517422144,100.55937790000054,1.4196960418832556,0.03602821843241548,18,False,stop
"trailing stop under 5-day low, no partial",ISRG,2014-09-19,2014-09-22,53.261007799999994,51.156599383248306,23,48.40139358528884,-42.76070529999987,-0.8834602091497753,-0.034906607606474814,1,False,stop
"trailing stop under 5-day low, no partial",MSFT,2014-09-04,2014-09-25,45.15510999999999,44.08135824842955,38,40.80256655967676,43.26490000000035,1.0603475135987401,0.025214200563347302,15,False,stop
"trailing stop under 5-day low, no partial",AAPL,2014-09-12,2014-09-25,25.385359999999995,24.38057071990613,72,72.34482816675816,-20.554919999999584,-0.28412424938821534,-0.011246048903777384,9,False,stop
"trailing stop under 5-day low, no partial",MS,2014-09-25,2014-09-29,35.135099999999994,33.96896933205606,62,72.30010141252379,-68.7679199999993,-0.9511455538302654,-0.03156843156843125,2,False,stop
"trailing stop under 5-day low, no partial",SCHW,2014-09-26,2014-09-30,29.979949999999995,28.834997358865234,46,52.66782149219902,-31.246879999999933,-0.5932821809352437,-0.02265780963610675,2,False,stop
"trailing stop under 5-day low, no partial",META,2014-09-19,2014-10-01,77.4774,74.19673532331218,22,72.17462288713205,-9.339660000000094,-0.12940365500219683,-0.005479404316613675,8,False,stop
"trailing stop under 5-day low, no partial",ABBV,2014-09-24,2014-10-01,58.328269999999996,56.37018343794561,20,39.161731241087665,-15.517599999999874,-0.3962439735993881,-0.013301954609660011,5,False,stop
"trailing stop under 5-day low, no partial",AMGN,2014-09-29,2014-10-01,141.33119,136.5835537411041,15,71.21454388343821,-38.1017999999996,-0.5350283512643633,-0.017972819729317874,2,False,stop
"trailing stop under 5-day low, no partial",VRTX,2014-09-18,2014-10-02,95.09499999999998,89.9048703874976,7,36.33090728751672,70.48811000000005,1.940169273565588,0.10589126662810883,10,False,stop
"trailing stop under 5-day low, no partial",MSFT,2014-10-01,2014-10-02,46.52647999999999,45.2377094956509,55,70.88237773920025,-44.67319999999976,-0.6302440948632855,-0.01745758544381599,1,False,stop
"trailing stop under 5-day low, no partial",LLY,2014-10-01,2014-10-02,65.94587999999999,64.53714949071502,40,56.34922037139859,-52.4231999999995,-0.9303269797608089,-0.019873569053896735,1,False,stop
"trailing stop under 5-day low, no partial",FISV,2014-10-02,2014-10-07,32.382349999999995,31.625651089619772,92,69.6162997549805,-36.74157999999963,-0.5277726642943423,-0.012332798577002474,3,False,stop
"trailing stop under 5-day low, no partial",GILD,2014-10-03,2014-10-07,106.01590999999999,100.35208383862951,9,50.97443545233432,-22.585679999999954,-0.44307857065174555,-0.023671164073392335,2,False,stop
"trailing stop under 5-day low, no partial",REGN,2014-09-30,2014-10-08,358.4581,343.0149089446116,3,46.32957316616523,-17.703029999999956,-0.38211079425459904,-0.01646220297435038,6,False,stop
"trailing stop under 5-day low, no partial",META,2014-10-07,2014-10-08,77.96789,74.67935918099467,20,65.77061638010662,-48.07060000000007,-0.7308826136307854,-0.030827177700974127,1,False,stop
"trailing stop under 5-day low, no partial",PANW,2014-10-03,2014-10-10,17.0203033,15.880920906266601,60,68.36294362400383,-51.089297999999985,-0.7473244318002324,-0.050027798270786385,5,False,stop
"trailing stop under 5-day low, no partial",META,2014-10-09,2014-10-10,77.78770999999999,74.35249720198009,19,65.26904316237818,-52.49339000000003,-0.8042616753152867,-0.03551730729700106,1,False,stop
"trailing stop under 5-day low, no partial",VRTX,2014-10-03,2014-10-15,107.47737,99.48249157968327,8,63.95902736253379,-44.63495999999998,-0.6978680233362405,-0.05191204436803764,8,False,stop_gap
"trailing stop under 5-day low, no partial",LMT,2014-10-09,2014-10-15,176.72655,171.02625621620425,11,62.70323162175333,-55.752179999999896,-0.8891436463165968,-0.02867922222212786,4,False,stop
