version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2019-11-05,2019-11-13,205.47527,196.35448786790394,7,63.845474924672374,-39.65695999999997,-0.6211397134532862,-0.027571590488724,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BX,2019-11-07,2019-11-13,52.69264,50.261395085299974,32,77.79983727040076,-33.41887999999972,-0.4295494845811722,-0.01981946624803751,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2019-11-08,2019-11-14,55.830774999999996,53.95397231935914,41,76.94890990627513,45.60122500000009,0.5926169071861191,0.01992136057577568,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2019-11-11,2019-11-14,26.992966,25.509463252682075,52,77.14214286053208,8.312407999999962,0.10775443475855019,0.0059220613251614995,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ISRG,2019-11-11,2019-11-14,181.88169999999997,173.90011508185074,6,47.889509508895344,8.349259800000311,0.17434423291492387,0.007650815337662074,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2019-11-13,2019-11-18,77.70762999999998,74.5640797887209,25,78.58875528197693,-22.862499999999386,-0.290913120050936,-0.01176847112696624,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2019-11-14,2019-11-18,127.84771999999998,124.26519759097292,22,78.8154929985954,34.81984000000051,0.44178928120922933,0.012379728007664301,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",C,2019-11-14,2019-11-19,73.68360999999999,70.89101446843296,28,78.19267488387686,33.91976000000051,0.43379715619620884,0.01644083399279729,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CAT,2019-11-14,2019-11-25,144.35421,138.4453303731816,7,41.36215738772873,1.7572800000001223,0.042485211386035435,0.001739055618814425,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2019-11-20,2019-11-25,110.91079999999998,106.20640865722353,16,75.27026148442314,9.561280000000352,0.12702599687366595,0.005387933366272916,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HD,2019-11-20,2019-11-25,224.77454999999998,217.11548240986212,7,53.61347313096496,-55.13328150783403,-1.0283475083428475,-0.035040368549498685,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2019-11-20,2019-11-27,56.21615999999999,54.09416806173503,37,78.51370171580334,24.675300000000462,0.3142801760808303,0.01186313686313709,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LRCX,2019-11-25,2019-11-27,26.433406999999995,24.966206819181217,39,57.22080705193237,24.16100700000005,0.4222416328045154,0.023436744268342007,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KLAC,2019-11-25,2019-11-29,16.050033999999997,15.091762801072866,82,78.57823831202471,36.28147400000037,0.46172419717442653,0.02756735593208118,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2019-11-20,2019-12-02,87.90781999999999,82.7117862478753,15,77.94050628187037,-79.18118307558842,-1.0159182542288239,-0.06004864571061553,7,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2019-11-25,2019-12-02,82.5825,79.62052720882009,26,77.01129257067748,-2.99129999999991,-0.03884235545396969,-0.0013931523022431694,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",QCOM,2019-12-03,2019-12-06,81.46137999999999,77.12331168995757,18,78.0852295807635,34.293060000000224,0.43917473489055875,0.02338740149012959,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2019-11-29,2019-12-09,168.4683,161.71903158321,11,74.24195258468987,-35.57069999999999,-0.4791185948325308,-0.01919470903428122,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2019-12-02,2019-12-09,56.4269706,53.611700627444485,28,78.82755923155435,-49.16509919999993,-0.6237044465068169,-0.031118034183461863,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2019-12-03,2019-12-09,54.67461999999999,53.31740730803934,55,74.64669805783561,6.079700000000798,0.08144633531265241,0.0020217790265394534,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2019-12-06,2019-12-12,148.5484,142.96570081335915,10,55.82699186640838,-7.7631999999999834,-0.13905818208111573,-0.005226040805555619,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2019-12-11,2019-12-13,92.75265999999999,90.2260140404548,30,75.79937878635576,-78.50615920756937,-1.035709796894811,-0.028213443944202204,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",NOW,2019-12-09,2019-12-16,54.408353999999996,51.52785474759093,27,77.7734798150448,10.87506000000019,0.1398299269347657,0.007402907281481206,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2019-12-13,2019-12-17,52.912859999999995,51.55801878818615,57,77.22594907338896,39.528360000000056,0.5118533404158707,0.013106076670208359,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2019-12-12,2019-12-18,89.69960999999999,87.06768774838368,29,76.32574529687318,-79.36314000000002,-1.039795152884688,-0.030509162748868147,4,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",META,2019-12-16,2019-12-18,195.46526999999998,188.24416852083866,10,72.2110147916132,44.24640000000039,0.61273754603348,0.02263645096645578,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KO,2019-12-19,2019-12-20,54.09403999999999,52.96887856302659,69,77.6361391511646,54.58038000000022,0.7030280046992969,0.014623052742963981,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2019-12-19,2019-12-23,124.28415999999999,121.18341488273273,18,55.81341211081053,19.985760000000283,0.3580816732781193,0.00893372091825713,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2019-12-19,2019-12-24,48.708659999999995,46.55509597080725,36,77.52830505093877,1.8910800000001586,0.024392123609018074,0.0010784529896737953,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2019-12-23,2019-12-26,60.049989999999994,58.2940106006532,44,77.26309357125885,17.138440000000372,0.2218192309914926,0.006486429056857604,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2019-12-26,2019-12-27,67.39482749999999,65.93788038238989,54,78.67514435094535,39.7965150000004,0.5058333903078782,0.010935149288719633,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2019-12-27,2020-01-02,113.01289999999999,109.97854994333652,26,78.89310147325023,34.64864000000031,0.4391846606733848,0.011791928178110749,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2019-12-31,2020-01-03,31.343311999999997,30.153508221127655,66,78.52704940557459,24.81184200000026,0.3159655454753262,0.011994169601476833,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SCHW,2020-01-02,2020-01-03,47.807759999999995,46.066086915894225,45,78.37528878475965,-18.68399999999994,-0.23839146610753045,-0.008684782554129262,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2019-12-31,2020-01-07,240.52027999999999,234.14951648892145,12,76.44916213294243,-17.395079999999666,-0.22753787634389278,-0.006026893033718289,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2020-01-06,2020-01-09,288.28799999999995,279.28969711818746,5,44.99151440906246,28.538550000000384,0.634309610930811,0.01979863886113913,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2020-01-09,2020-01-10,31.263231999999995,30.11534614407275,55,63.133722075998534,-64.79006611392249,-1.0262354884752414,-0.037680083814473124,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2020-01-07,2020-01-13,203.40319999999997,198.03326627868813,14,75.17907209836574,54.31034000000045,0.7224130131446657,0.019072020499186014,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2020-01-03,2020-01-14,135.59546,132.49444221713367,25,77.5254445716584,11.209000000000202,0.14458478841278347,0.0033066003832282298,7,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2020-01-13,2020-01-14,58.57221369999999,55.80198493701503,28,77.56640536357898,55.27981760000034,0.7126773161768404,0.03370675402695276,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2020-01-13,2020-01-15,30.032001999999995,28.803814705858645,64,78.60398682504638,42.769088000000465,0.5441083808534317,0.022251829897987067,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",KLAC,2020-01-13,2020-01-15,17.414396999999997,16.65608869060584,58,43.98188194486105,16.059852000000127,0.36514699439496356,0.015900292154818925,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DIS,2020-01-14,2020-01-15,143.55340999999999,139.73426411011084,21,80.202063687672,42.2284800000003,0.5265261024261065,0.014007887377945356,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WFC,2020-01-14,2020-01-15,50.28022999999999,48.943101782907554,41,54.82225690078982,-61.46145999999971,-1.1211041550373357,-0.029814103873430833,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",ETN,2020-01-15,2020-01-17,93.64354999999999,91.32493418502149,34,78.832937709269,35.756440000000424,0.45357233967187627,0.011230458477919862,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BSX,2020-01-15,2020-01-21,42.85281,41.0945460174135,46,80.88014319897894,59.0184600000002,0.7297027139875943,0.029939926926612386,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",T,2020-01-15,2020-01-21,28.7068782,28.066860939961238,101,64.64174326391482,23.17510650000013,0.35851611249688015,0.007993084389092553,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2020-01-17,2020-01-21,82.4824,80.33522881621587,37,79.44533380001259,-85.93768000000026,-1.0817209254395082,-0.02815921942135543,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2020-01-22,2020-01-24,58.42256419999999,55.83787112905449,31,80.12548519931045,22.621453300000248,0.28232532063587334,0.012490453132148008,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BAC,2020-01-22,2020-01-24,34.40436999999999,33.42861471465838,83,80.98768868335387,-83.76226370467053,-1.0342592197212186,-0.029333014964560367,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BKNG,2020-01-22,2020-01-27,80.25337319999998,77.7921204956147,32,78.76008654032921,-130.3433471999997,-1.6549416452616161,-0.05075462173844166,3,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2020-01-24,2020-01-27,84.65517059999999,82.51761951137358,36,76.95183919055074,-127.22662439999993,-1.653327922221028,-0.04174668688223042,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2020-01-24,2020-01-30,85.51543,82.66325897789136,28,79.86078861904178,-84.50427999999971,-1.058144822524965,-0.035291993503394535,4,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2020-01-27,2020-01-30,223.90367999999998,215.7771363407357,9,73.13889293337857,16.832880000000188,0.23014950493348424,0.008353234748084628,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",JPM,2020-01-27,2020-01-30,130.40027,126.52453268430396,20,77.51474631392085,43.1407999999999,0.5565495863882128,0.01654168354099263,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2020-01-30,2020-01-31,210.20999999999998,202.66006399012443,10,75.49936009875552,30.265500000000145,0.4008709472558698,0.014397745112030897,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2020-01-28,2020-02-04,59.81975999999999,56.673151898556,13,40.90590531877184,19.874790000000083,0.4858660343810917,0.025557274051250065,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2020-01-30,2020-02-04,117.54742999999999,114.30465138986705,24,77.82668664319067,42.79488000000026,0.5498741093296247,0.015169366101836602,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SBUX,2020-01-30,2020-02-05,85.53545,82.01336431455475,22,77.48588507979545,71.62473999999989,0.9243585451239317,0.03806223033841518,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2020-01-31,2020-02-05,81.62154,78.51998459281887,25,77.5388851795281,83.83500000000019,1.0811994498746598,0.041084743071498134,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2020-02-04,2020-02-05,88.23814999999999,85.47088068433247,28,77.48354083869054,15.203440000000398,0.19621509078491584,0.0061535741626497645,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2020-02-05,2020-02-06,93.70360999999998,89.68343048170345,19,76.38341084763407,-78.08739602678635,-1.022308314858462,-0.04386024133732126,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2020-02-04,2020-02-07,92.07198,88.81614717695516,15,48.837492345672615,16.870950000000207,0.3454507836026332,0.012215768575847004,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2020-02-10,2020-02-12,211.55133999999998,205.89801587889255,14,79.14653769550404,59.25724000000014,0.7487028709705172,0.020007720111817822,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GS,2020-02-12,2020-02-13,238.24800999999997,229.23733379051828,8,72.0854096758535,-5.086879999999837,-0.07056740084954796,-0.002668899521972837,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PG,2020-02-12,2020-02-18,123.80368,120.68413757936796,25,77.9885605158011,47.51225000000012,0.6092207586056646,0.0153508360979254,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2020-02-13,2020-02-21,143.00286,137.93092666938813,15,76.07899995917805,-27.06300000000013,-0.35572234144141496,-0.012616530886165555,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MDT,2020-02-13,2020-02-24,115.11499999999998,111.35017020921863,21,79.06142560640832,-81.39977918080196,-1.0295764155080465,-0.033672240463802024,6,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",JNJ,2020-02-18,2020-02-24,150.62046999999998,147.21065126314514,23,78.42583094766144,-98.14030999999969,-1.2513773690902297,-0.02832928352965561,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2020-02-24,2020-02-26,58.32276449999999,55.112048060271604,24,77.05719455348128,-78.37988370692784,-1.0171650312616631,-0.05599577653402662,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2020-02-21,2020-02-27,80.70062,77.91817414878656,26,72.3435921315494,-74.36946465941799,-1.0280034826606999,-0.035444139405152404,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2020-02-24,2020-02-27,167.93777,160.1898261379813,10,77.47943862018701,-79.08133688156681,-1.020675140268278,-0.047089667131799365,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2020-02-24,2020-02-27,71.2236525,68.71827439681635,31,77.666721198693,-103.37289450000041,-1.3309805397287713,-0.04681884995999065,3,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",LIN,2020-02-26,2020-02-27,203.5033,195.06292589371432,8,67.52299285028539,-69.08349625743517,-1.0231106966868277,-0.042433891893543726,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",IBM,2020-02-27,2020-02-28,131.3358046,125.22084841113266,12,73.3794742664079,-86.35402199999982,-1.1768144002570415,-0.0547921301576279,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",MDLZ,2020-02-27,2020-02-28,56.59653999999999,54.75140198744797,41,75.65065851463282,-142.6681099999996,-1.8858806096499983,-0.06148273375015487,1,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2020-02-27,2020-03-03,52.98443149999999,48.94565416104837,19,76.73676944008088,57.58894300000012,0.7504739047552407,0.05720542646569694,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MA,2020-02-27,2020-03-03,285.3150299999999,267.7699900976338,4,70.18015960946445,115.84152000000017,1.650630614758218,0.10150317002227345,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MS,2020-02-27,2020-03-03,45.78574,42.887399058914205,26,75.35686446823058,13.98513999999993,0.1855854818096349,0.011747980921570719,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2020-05-28,2020-05-29,147.57743,138.39086903878803,8,73.49248768969574,31.44728000000009,0.4278978843766812,0.026636254608851852,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",WMT,2020-05-28,2020-06-01,41.28124,39.22691571191911,36,73.95567437091185,-6.324721199999743,-0.08552043171534346,-0.004255848419281806,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",INTU,2020-05-28,2020-06-01,282.282,262.5214003090566,3,59.2817990728301,19.616670000000113,0.3309054432693623,0.023164388802686807,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2020-05-29,2020-06-01,120.91779699999998,114.35377356846122,11,72.20425774692633,14.957833000000306,0.2071599856677018,0.011245681229207542,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2020-05-29,2020-06-02,60.36029999999999,57.20623567984551,23,72.54347936355293,-3.0035699999997902,-0.04140372127655121,-0.0021635081336572365,2,False,close_above_sma5
