version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), exit close > 5-day avg",PM,2016-04-21,2016-04-28,97.91781999999998,94.85124318924187,39,119.59649561956618,-54.772769999999085,-0.4579797235383055,-0.014342945952023614,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2016-04-18,2016-04-29,33.403369999999995,32.35974338462962,116,121.06068738296389,-124.81441761558116,-1.031007012381672,-0.032211910317881405,9,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",META,2016-04-27,2016-04-29,108.04793999999998,103.02951484237862,19,95.35007799480594,164.44956000000013,1.7246924539375657,0.08010555314613133,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2016-04-28,2016-05-03,50.67061999999999,48.2738075895563,50,119.8406205221847,-19.047999999999377,-0.1589444373452092,-0.007518360738431612,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2016-04-29,2016-05-03,117.11699999999999,113.56256742246299,34,120.850707636258,26.34966000000057,0.21803480108125625,0.006617228924921376,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2016-04-29,2016-05-03,75.08501,72.11693198568524,37,109.81888652964597,45.82783000000008,0.4173037211375177,0.016495835853254894,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2016-04-28,2016-05-05,36.200664499999995,34.679663023003144,80,121.68011815974808,-38.91315999999961,-0.31979883475221776,-0.013436617993572885,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CSCO,2016-05-03,2016-05-05,27.18716,26.21528675383832,126,122.45602901637145,-125.75915514735516,-1.0269739771697326,-0.036711761468116465,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2016-05-03,2016-05-11,20.13011,19.239309944007278,138,122.9304077269954,-35.879999999999725,-0.2918724558343795,-0.012915975123831813,6,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2016-05-04,2016-05-11,14.265250999999997,13.468378853784705,152,121.1245662247245,19.659680000000407,0.16230960087423935,0.009066787538473925,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2016-05-05,2016-05-11,144.58854409999998,140.39741198479283,28,117.3516992258003,40.16842480000048,0.3422909516010593,0.009921855212871027,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",HON,2016-05-05,2016-05-11,106.8593526,103.82480186633556,29,88.00197127626852,40.767443100000406,0.4632560215272605,0.013155366056372814,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2016-05-12,2016-05-17,37.14711,35.83615839180833,92,120.6075479536332,174.23052000000018,1.4446070992752624,0.05098135494255144,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2016-05-13,2016-05-17,19.599579999999996,18.78938410290982,150,121.52938456352622,27.0930000000007,0.22293373818443524,0.00921550359752631,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",UNH,2016-05-16,2016-05-19,128.87875,124.69192479823656,28,117.23110564937633,19.08367999999973,0.16278682943652042,0.005288381521391156,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2016-05-19,2016-05-23,32.27224,31.28276716282361,125,123.68410464704826,79.35249999999971,0.6415739534715827,0.019670775874249747,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PEP,2016-05-18,2016-05-25,102.05194999999999,99.348093300481,45,121.67355147835472,-44.24039999999934,-0.36359915086286887,-0.009633524886099535,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",META,2016-05-18,2016-05-25,116.91679999999998,112.27000397637053,26,120.81669661436567,28.471820000000548,0.23566130177254918,0.009366233081986688,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MCD,2016-05-23,2016-05-27,122.88275999999999,119.2272283788785,33,120.63254349700941,41.67801000000033,0.34549557517232954,0.010277845321833673,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2016-06-01,2016-06-06,236.46622999999997,231.0298986477014,23,125.03562110286703,41.75075000000112,0.3339108458193102,0.007676571830151176,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2016-06-01,2016-06-07,66.06810209999999,64.55796545322228,82,123.8312050357722,43.13504220000087,0.3483374177578267,0.007962043456368799,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CRM,2016-06-06,2016-06-08,82.94286,80.00571217425191,42,123.36020868141955,4.3684200000001,0.03541190507614688,0.0012539958231486397,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GOOGL,2016-06-07,2016-06-09,36.700163499999995,35.5808236929449,112,125.36605839017102,13.046096000000261,0.10406401993909306,0.003173909565825295,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PGR,2016-06-06,2016-06-10,32.89286,31.97824583414354,110,100.60755824421054,-30.306099999999674,-0.30123084715400733,-0.008375981900023198,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MSFT,2016-06-10,2016-06-13,51.101049999999994,49.40219605702154,74,125.71519178040548,-129.37095428862523,-1.0290797194551116,-0.03421174592372322,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2016-06-13,2016-06-16,346.50615999999997,333.6837021604183,9,115.40212055623493,-118.40527387567892,-1.0260233807227186,-0.037967987471686226,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",CMCSA,2016-06-10,2016-06-17,29.171642499999994,28.351849674706443,153,125.42830226991322,61.26973740000102,0.48848414824393216,0.013727571219207377,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2016-06-16,2016-06-17,65.01495,63.71520981309876,58,75.38493084027188,55.043160000000256,0.7301613119023422,0.014596950393717206,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2016-06-10,2016-06-20,52.270218,50.65664233222444,78,125.85890208649342,-129.81012018840667,-1.0313940296348516,-0.031839016055142104,6,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BLK,2016-06-17,2016-06-20,340.6703299999999,328.0116498053859,9,113.92812175152619,76.41144000000054,0.6706986723317672,0.024921923784792358,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMO,2016-06-17,2016-06-21,147.25711,143.0177121853152,29,122.94253662585982,44.77425999999895,0.3641885162680229,0.010484655036350798,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2016-06-20,2016-06-22,23.89387,23.00703860556211,138,122.38273243242898,-12.10260000000023,-0.09889140207489992,-0.0036703974701461782,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",BMY,2016-06-20,2016-06-23,71.40132999999999,68.94209050901968,27,66.39946625646834,37.41687000000017,0.5635116079921078,0.019408742106064504,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2016-06-20,2016-06-24,15.855839999999999,15.179002790641333,181,122.5075348939186,-121.45823999999993,-0.9914348542330292,-0.04232131504858776,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2016-06-21,2016-06-24,50.54449399999999,48.91069924831238,75,122.53460637657074,-77.25434999999922,-0.6304696467754,-0.02037923260246684,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",V,2016-06-23,2016-06-24,77.83776,75.55080933327777,54,123.49533600300063,-168.0782400000001,-1.3610088076193925,-0.03998778998779001,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2016-06-27,2016-06-30,47.937889999999996,46.22293818782968,70,120.04662685192187,77.91070000000019,0.6490036583543779,0.023217751135896945,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2016-06-27,2016-06-30,37.07203499999999,35.86487486985513,100,120.71601301448638,111.47400000000118,0.9234400409382629,0.030069565914037685,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2016-06-27,2016-07-01,110.45034,106.30875633008813,29,120.10592642744415,89.7840000000001,0.7475401312044208,0.028030696872458735,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2016-07-06,2016-07-11,79.12904999999999,75.63258074038089,35,122.37642408666865,61.599300000000454,0.5033592087670007,0.022241894727663393,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",T,2016-07-08,2016-07-14,31.852020199999995,30.956169418842443,138,123.6274077997422,24.53887020000061,0.1984905340711332,0.0055826254938769766,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMZN,2016-07-18,2016-07-20,36.811274499999996,35.56764760224993,100,124.36268977500688,35.152550000000815,0.2826615447414149,0.009549397698794922,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",SYK,2016-07-19,2016-07-21,121.59146999999999,118.46834652589371,33,103.06307464550721,16.378560000000377,0.15891782829432946,0.004081865282161746,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRSH,2016-07-18,2016-07-25,66.74668,64.98509536807357,70,123.31092423484975,-19.82469999999978,-0.16077002198315357,-0.004243057482409565,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",MRK,2016-07-20,2016-07-25,56.353997699999994,54.824522782489524,67,102.47481947320148,-31.171240799999595,-0.30418439339774866,-0.008255712442561888,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",CB,2016-07-21,2016-07-27,128.46833999999998,125.13700893326649,31,103.27126306873842,-39.54545999999962,-0.38292801719368685,-0.00992976168291727,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2016-07-25,2016-07-27,153.84719349999997,149.58933132439535,29,123.47800309253424,-127.81609370094162,-1.0351324972850138,-0.028648241197386695,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2016-07-27,2016-07-29,91.60150999999999,89.27535014209343,53,123.28647246904771,-216.19335999999942,-1.7535854150931027,-0.044531143645994364,2,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",CVX,2016-07-27,2016-08-01,102.78268,99.7206733276866,40,122.48026689253606,-62.16040000000021,-0.5075135903691296,-0.01511937614391846,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2016-07-25,2016-08-04,79.10902999999999,75.9231139028719,39,124.25072778799534,-30.709769999999466,-0.24715967903542962,-0.009953730945759118,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",GE,2016-07-29,2016-08-05,150.05730739999998,145.8229201083131,28,118.56284416723281,-9.734673199999406,-0.08210559782345181,-0.0023168941654618733,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",XOM,2016-08-01,2016-08-05,88.16807999999999,85.40497023038603,43,118.81372009340036,-22.60982999999908,-0.19029645719556057,-0.0059637229255755445,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2016-08-05,2016-08-12,81.51143,79.18369667912074,51,118.71439936484232,-30.213930000000374,-0.2545093953358141,-0.007268060442566242,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",PFE,2016-08-05,2016-08-12,33.581948399999995,32.62864417190797,118,112.48989891485868,-39.238669799999656,-0.34881949560376624,-0.009902078820417612,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",FISV,2016-08-04,2016-08-16,52.467414999999995,50.84901086611915,73,118.14350177330162,-121.85547956652812,-1.0314192294752629,-0.03181504453282024,8,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",META,2016-08-16,2016-08-18,123.62349999999999,120.08579708963,33,116.74419604220957,8.662170000000458,0.07419786416507249,0.002123301799415272,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TMUS,2016-08-12,2016-08-19,46.65660999999999,45.067642267281975,74,117.58361222113334,7.147660000000457,0.06078789267468861,0.00207023184924936,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TSLA,2016-08-18,2016-08-22,14.936221299999998,14.218370950900155,92,66.04223211718553,-0.5948719999998033,-0.009007448430032781,-0.0004329073512052117,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LLY,2016-08-12,2016-08-24,80.27018999999999,77.87309622006248,49,117.45759521693782,-31.844609999999264,-0.27111580090826815,-0.008096280823553365,8,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LOW,2016-08-18,2016-08-24,76.95687999999998,73.96419804513512,39,116.71459623972969,39.19812000000081,0.33584591184712304,0.013060300781424884,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2016-08-24,2016-08-25,44.00396,42.85113297002922,101,116.43553002704877,-120.76349445702165,-1.0371704790536658,-0.027172058217960576,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",T,2016-08-19,2016-08-26,31.171640499999995,30.403477444618026,111,85.26609914739853,-15.285310499999511,-0.17926597619501708,-0.004417653283278294,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2016-08-24,2016-08-30,249.00875999999997,241.1300467171342,14,110.30198596012065,-113.67780661416049,-1.030605257236804,-0.03260866537218567,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ABT,2016-08-26,2016-08-30,42.762719999999995,41.384925264974164,84,115.73475774216973,17.15868000000009,0.1482586591508288,0.004776824299296235,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ADI,2016-08-25,2016-08-31,62.882819999999995,60.75318654758927,54,115.000206430179,-2.4688799999997713,-0.021468483202234268,-0.0007270666296453589,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",COST,2016-08-30,2016-09-01,164.23406999999997,160.88485200905478,27,90.42888575552018,-145.61288999999908,-1.6102475307909034,-0.03283770535553291,2,False,stop_gap
"buy the dip (RSI2<10), exit close > 5-day avg",LMT,2016-08-31,2016-09-02,239.23899999999998,230.98812538128627,13,107.26137004327822,55.47425000000024,0.5171875949152737,0.017836765744715617,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2016-08-30,2016-09-07,64.60454,62.57617923342243,57,115.61656369492152,-17.037869999999558,-0.1473653035127176,-0.0046267646205667935,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DE,2016-09-02,2016-09-07,84.03394999999999,80.75305998484974,34,111.55026051510845,2.7829000000005806,0.024947498886599754,0.0009740110990857514,2,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",TJX,2016-09-01,2016-09-08,38.858819999999994,37.73410567992597,102,114.72086064755074,-25.24193999999926,-0.22002920704673226,-0.006368438362255796,4,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",DHR,2016-09-07,2016-09-09,70.4338635,68.90243193605234,74,113.32593573212708,-118.42471569539498,-1.0449921717418693,-0.02272108778874122,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AVGO,2016-09-07,2016-09-09,17.159142,16.50985619309141,132,85.70572651193395,-87.88502752942216,-1.0254277176821407,-0.03880122112758803,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",HON,2016-09-08,2016-09-09,107.53853109999999,105.34679257821257,36,78.90258678434691,-82.69507131716273,-1.048065401748884,-0.021360579234893713,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ACN,2016-09-09,2016-09-15,111.82170999999998,108.95523923601209,39,111.79235979552776,-116.04161412573217,-1.038010239143144,-0.02660866126286123,4,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",ORCL,2016-09-09,2016-09-16,40.370329999999996,39.58400802404301,144,113.23036453780617,-115.19135999999992,-1.0173186359524524,-0.01981504733798311,5,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ABBV,2016-09-20,2016-09-21,63.423359999999995,61.49231465968509,56,108.13853905763455,0.17640000000028522,0.0016312408280850677,4.966624284814134e-05,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",ICE,2016-09-26,2016-09-29,55.20514999999999,53.87701753795752,82,108.9068618874824,-113.32477732559487,-1.0405659970505519,-0.02503406800960464,3,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",AMAT,2016-09-26,2016-09-29,29.519489999999994,28.237406251364522,85,108.97711863401511,9.422250000000538,0.08646081047200274,0.003755146176306107,3,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",AMGN,2016-09-29,2016-10-03,170.56038999999996,164.93744748144897,19,106.83590785246872,-109.96971935461599,-1.0293329421272368,-0.03393449068703714,2,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",BSX,2016-09-30,2016-10-03,23.37335,22.55111000093556,130,106.89119987837717,36.78610000000031,0.3441452621156487,0.012106523027294008,1,False,close_above_sma5
"buy the dip (RSI2<10), exit close > 5-day avg",NEE,2016-10-03,2016-10-04,30.645614999999996,29.544729967395245,91,100.18053796703232,-102.86910839406522,-1.026837252839645,-0.036887161917688566,1,False,stop
"buy the dip (RSI2<10), exit close > 5-day avg",PLD,2016-10-04,2016-10-05,52.622569999999996,50.65586544594838,51,100.30193225663247,-102.88538139437576,-1.0257567235208718,-0.03833641001375577,1,False,stop
