version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",ABBV,2020-05-28,2020-06-09,91.091,85.15907513438698,16,94.9107978498082,71.34247120000009,0.7516791852587325,0.04895000000000006,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTU,2020-05-28,2020-06-10,283.42313999999993,263.66254030905657,4,79.04239876377346,55.49425081200002,0.7020820683573943,0.04895000000000003,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMO,2020-05-28,2020-06-12,341.28094,321.0184335295738,4,81.05002588170464,3.5861600000000635,0.044246253606805626,0.0026269852632262907,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CRM,2020-06-08,2020-06-18,174.36418999999998,162.2495908734518,8,96.91679301238537,68.28101680400005,0.7045323589615079,0.04895000000000004,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",REGN,2020-06-19,2020-06-23,604.6340299999999,560.6222525506281,2,88.02355489874367,59.193671537,0.6724753573642008,0.04895000000000001,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ABT,2020-06-09,2020-06-24,92.70260999999999,86.7262269937372,16,95.62212810020469,-34.61184000000003,-0.361964753218308,-0.02333526531777263,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PLD,2020-06-15,2020-06-24,95.21512,88.80708050400389,15,96.1205924399416,-97.45269864750156,-1.013858697431482,-0.06823334966652465,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",SPGI,2020-06-15,2020-06-30,301.36065959999996,283.5205262483255,5,89.20066675837234,13.009368000000165,0.14584384257171612,0.008633753335466994,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ISRG,2020-06-15,2020-06-30,189.96978,177.072063979987,7,90.28401214009085,-36.89954309999993,-0.4087051763134327,-0.027748430829366597,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2020-06-30,2020-07-02,80.678598,74.68256987064903,16,95.93645006961538,63.18747795360014,0.658638900102607,0.04895000000000011,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DHR,2020-06-26,2020-07-06,153.0340812,145.44992860201899,13,98.59398377375322,105.97692689999985,1.0748822883877835,0.05326964579442967,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",HD,2020-06-23,2020-07-09,253.253,239.53348314102743,7,96.03661801280788,-26.898619999999966,-0.28008712256415197,-0.015173206240399898,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",REGN,2020-06-30,2020-07-09,622.5519299999999,576.2862192952108,2,92.53142140957812,60.947833946999936,0.6586717573182238,0.04894999999999996,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LOW,2020-06-26,2020-07-13,132.25212,124.62931969684439,13,99.0964039410228,84.15863656199988,0.8492602477491199,0.04894999999999993,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MS,2020-07-10,2020-07-15,49.09904999999999,45.48035662108672,28,101.32341460957159,93.47688000000034,0.9225595126278934,0.067994390930171,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMUS,2020-07-02,2020-07-20,107.05694999999999,100.0274950083786,14,98.4123698826995,-24.67289999999977,-0.25070933694014386,-0.016461799070494575,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",META,2020-07-06,2020-07-21,240.23999999999998,223.36330526174734,5,84.38347369126319,28.66890000000012,0.33974543528383344,0.02386688311688322,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMZN,2020-07-20,2020-07-21,151.35119999999998,141.0848320398754,10,102.66367960124569,101.11675500000047,0.9849321141882542,0.06680935136292311,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",VRTX,2020-07-13,2020-07-24,295.29499999999996,277.8283815300542,5,87.33309234972893,-88.72223425737928,-1.0159062489404072,-0.06009057671642208,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",REGN,2020-07-15,2020-07-24,644.98434,598.9467857178054,2,92.07510856438921,-93.27300213582475,-1.0130099609993708,-0.07230640835080179,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",ABBV,2020-07-13,2020-07-28,98.42832999999999,93.61604908185568,21,101.05789928103052,-32.03192999999963,-0.3169661177195311,-0.015496859491571001,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMGN,2020-07-28,2020-07-31,255.35509999999996,242.0516671073789,7,93.12403024834742,-94.81839191809905,-1.0181946771980661,-0.053045678585344244,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2020-07-21,2020-08-05,196.19599999999997,184.25408146211316,8,95.53534830309445,51.209600000000364,0.5360277730660835,0.032626557116353275,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AVGO,2020-07-21,2020-08-05,31.954922999999994,30.300010805190826,63,104.25946827297754,52.74687600000041,0.5059192884227628,0.026201033249243215,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2020-07-27,2020-08-11,86.14806199999998,79.65975129123616,15,97.32466063145729,9.526020000000273,0.09787878979689214,0.007371819925560465,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SPGI,2020-07-27,2020-08-11,333.64451119999995,318.3390644090813,6,91.832680745512,-45.84984239999949,-0.4992758789984495,-0.022903539975873324,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ETN,2020-08-05,2020-08-11,95.52543,90.64559508636694,20,97.59669827266123,93.51939597000012,0.9582229483699323,0.048950000000000056,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2020-07-31,2020-08-13,20.019999999999996,18.69828743629837,76,100.45015484132368,74.47840400000001,0.7414463832101602,0.048950000000000014,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMAT,2020-08-07,2020-08-14,64.23416999999999,60.77963653409488,29,100.18147051124834,91.18361602350014,0.9101844438714051,0.048950000000000084,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADBE,2020-08-13,2020-08-20,448.37792999999994,423.2104032526575,4,100.67010698936974,87.79239869399998,0.8720801171222597,0.04895,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2020-08-12,2020-08-21,43.53849499999999,41.186129605106224,43,101.15171198043195,91.64200120075007,0.9059856665449068,0.04895000000000005,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2020-08-12,2020-08-24,158.11896099999998,148.1679444591735,10,99.51016540826487,77.39923140949998,0.7778022586129832,0.04894999999999999,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMO,2020-08-12,2020-08-24,410.57016,393.1807247208892,5,86.94717639555392,100.4870466600002,1.1557252440590888,0.0489500000000001,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNH,2020-08-24,2020-08-26,317.12681,304.4594935572222,5,63.33658221388902,-64.85887968167503,-1.0240350428547784,-0.040904065904535186,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",PGR,2020-08-14,2020-08-27,89.13904999999998,85.5114354853484,28,101.57320641024432,122.1739819299998,1.2028170247629177,0.04894999999999993,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",V,2020-08-20,2020-08-28,203.04283999999998,195.0833914577801,12,95.51338250663866,119.26736421599992,1.2486979424868576,0.048949999999999966,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AVGO,2020-08-21,2020-08-31,33.031999,31.72520399175921,62,81.021290510929,100.24881376510052,1.2373144531878062,0.04895000000000026,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2020-08-24,2020-09-04,20.770749999999996,19.609609830273914,93,107.9860357845256,-109.80972949874094,-1.0168882365295298,-0.05684675707696421,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMAT,2020-08-27,2020-09-04,64.35429,60.81413357960549,31,109.74484903223004,-111.63008717319778,-1.0171783747263992,-0.055955408007362394,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",TMO,2020-08-28,2020-09-04,424.24381999999997,406.0757683618093,5,90.8402581909533,-92.87063703276232,-1.0223510906094189,-0.043781727702132386,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",DHR,2020-08-31,2020-09-04,183.05517229999998,175.85147402497404,14,100.8517758503632,-103.31369648671273,-1.0244112770012335,-0.04031325450316658,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",PEP,2020-08-27,2020-09-08,138.84870999999998,134.8549781475699,17,67.89344149131125,-70.18597611981974,-1.0337666581359244,-0.029734426993074922,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",LOW,2020-09-10,2020-09-15,161.35118999999997,152.09597028331962,11,101.80741688348394,86.87954825550005,0.8533715019499173,0.048950000000000035,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2020-09-10,2020-09-16,165.52636099999998,154.14321716179845,9,102.4482945438138,-103.8355834982699,-1.0135413572342369,-0.06970060228269818,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2020-09-15,2020-09-17,241.65811669999997,227.30974009466246,7,100.43863623736254,-102.02980441802512,-1.0158421922107965,-0.06031531878371277,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",QCOM,2020-09-16,2020-09-18,118.11799999999998,110.56883261943592,13,98.13917594733275,-99.5765707713854,-1.0146464937185131,-0.06484817058520712,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ETN,2020-09-09,2020-09-21,102.28218,97.64077801057674,22,102.11084376731168,-104.25894088354426,-1.0210369147583152,-0.04633302465232781,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",WMT,2020-09-09,2020-09-24,47.34729999999999,44.59722071632385,38,104.50301277969345,-81.6712453999998,-0.78152048661194,-0.045393154414295964,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2020-09-10,2020-09-25,92.66457199999999,85.51463876132964,14,100.099065341385,14.331043999999991,0.14316860952821464,0.01104678927346688,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DHR,2020-09-25,2020-10-01,183.2592762,175.74494830851802,12,90.17193469778363,107.64649883988022,1.193791607118818,0.0489500000000001,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SBUX,2020-09-22,2020-10-05,84.13404999999999,79.8797195030108,23,97.84960143075122,94.72232019250008,0.9680399184817903,0.04895000000000005,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DE,2020-09-25,2020-10-05,219.59937999999997,207.5401368681885,8,96.47394505449165,85.99511720800001,0.8913817835419413,0.048950000000000014,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNP,2020-09-22,2020-10-07,197.10690999999997,187.92299271691746,11,101.02309011390759,41.492110000000565,0.4107190737604299,0.01913687348657666,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CMCSA,2020-09-22,2020-10-07,42.629286699999994,40.446349934437464,46,100.4150912158764,-21.578098599999905,-0.21488900063448074,-0.011003916234892056,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PGR,2020-10-01,2020-10-12,95.17508,91.07844855264004,25,102.41578618399885,117.87324999999989,1.1509285276415333,0.049539543334242486,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTU,2020-10-07,2020-10-12,334.20387,313.6743171809947,5,102.64776409502645,81.79639718250002,0.79686486991355,0.04895000000000001,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMUS,2020-10-08,2020-10-12,115.00488999999999,109.61496767612205,19,102.40852415368086,106.96029794450013,1.0444472159757774,0.04895000000000006,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2020-10-12,2020-10-15,342.48023809999995,327.6004616691552,7,104.1584350159132,-106.45163824759715,-1.0220164908519755,-0.044403662462046974,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADBE,2020-10-08,2020-10-23,499.54904999999997,467.06642744810887,3,97.44786765567329,-40.876379999999756,-0.4194692093667376,-0.027275519791299614,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2020-10-08,2020-10-23,345.35500999999994,328.24090507327,6,102.68462956037945,-60.00419999999963,-0.5843542529869735,-0.028957738299496338,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ORCL,2020-10-16,2020-10-26,60.80074,58.455496104691576,45,105.53597528887894,-124.14779999999996,-1.1763552633135355,-0.045375105631938015,6,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",AMD,2020-10-19,2020-10-27,84.07398999999998,77.8269064265739,17,106.20042074824339,-107.52347815749525,-1.012458118338234,-0.07523028798624477,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2020-10-23,2020-10-28,102.81270999999998,97.07489213973723,18,103.28072148472953,-105.02806954324492,-1.0169184338896562,-0.056752640334084156,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2020-10-23,2020-10-28,246.35941329999997,232.36830004320112,7,97.93779279759198,-99.56437089789432,-1.0166082781104122,-0.05773467864011205,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",NVDA,2020-10-26,2020-10-28,13.606893299999998,12.723801034463216,119,105.08797959887698,-106.60211192197809,-1.0144082351652453,-0.0658354590442217,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",ABT,2020-10-16,2020-10-30,107.84773999999999,103.16847807895566,22,102.94376226297524,-105.21346878071228,-1.022048023773786,-0.04434428017799247,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",COST,2020-10-27,2020-10-30,373.00262999999995,360.0769427024332,7,90.47981108296727,-93.00034968188442,-1.0278574697354959,-0.03561841974215893,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",GOOGL,2020-10-30,2020-11-04,83.455372,78.73476199087379,21,99.1328101916503,85.78794964739988,0.8653840184853913,0.04894999999999994,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TMO,2020-11-02,2020-11-04,479.27879999999993,458.47603097615985,4,83.21107609536034,93.84278904000007,1.1277680020921221,0.04895000000000004,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DHR,2020-11-02,2020-11-04,206.2166106,197.23179253706476,10,89.84818062935233,100.94303088869992,1.123484417621285,0.04894999999999996,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ETN,2020-11-03,2020-11-09,109.36926,103.85420366888326,17,93.75595762898456,112.78854000000021,1.2030013116215215,0.06066256642862915,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNH,2020-11-04,2020-11-09,345.57523,328.8847875772359,5,83.4522121138204,101.84230000000014,1.2203666915515374,0.05894074063120794,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NEE,2020-11-09,2020-11-10,81.17108999999999,77.39323453335997,26,98.22424213264051,-100.32047999999963,-1.0213413493639216,-0.04753515075379653,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",TMO,2020-11-12,2020-11-18,489.03854999999993,456.2953018187818,3,98.22974454365436,-99.59863044911071,-1.0139355539588928,-0.06788737510169068,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",DHR,2020-11-13,2020-11-19,208.97646769999997,197.29000178415342,8,93.49172732677243,-95.07004734104567,-1.0168819216352338,-0.05686647902715369,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",PG,2020-11-13,2020-11-30,142.69254999999998,136.74920851889726,17,101.03680517874625,-103.36154172356743,-1.0230088089257023,-0.04260972762503449,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2020-11-18,2020-11-30,258.52826999999996,240.62016213515292,5,89.5405393242352,-90.74364013491092,-1.0134363811046432,-0.07020016815562254,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMD,2020-11-19,2020-11-30,84.04395999999998,77.83046751639377,16,99.41587973769947,65.8232294720001,0.6620997535370527,0.04895000000000008,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",COST,2020-11-13,2020-12-01,378.61823999999996,361.63213616535614,6,101.91662300786288,32.98356000000024,0.3236327796836003,0.014519268802263834,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PLD,2020-11-13,2020-12-01,103.79368999999998,97.57133089261517,16,99.5577457181571,-48.87247999999977,-0.4908958077290668,-0.02942886027079282,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CAT,2020-12-03,2020-12-04,174.59441999999996,166.44198104120557,12,97.8292675055327,102.55676230799997,1.0483239313040948,0.048949999999999994,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",INTU,2020-12-03,2020-12-08,356.50614999999993,336.94284642512383,5,97.81651787438051,87.25488021250015,0.892026031069272,0.0489500000000001,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",UNP,2020-12-01,2020-12-16,206.95674999999997,197.2227165569665,10,97.34033443033468,-63.17589999999967,-0.6490207822864418,-0.03052613649953417,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SYK,2020-12-03,2020-12-18,234.54430999999997,221.94463601260009,7,88.19771791179917,23.572780000000336,0.26727199476492064,0.014357798746002614,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2020-12-03,2020-12-18,340.58023999999995,322.1304322613324,5,92.24903869333787,-22.033749999999657,-0.23885072746661493,-0.012938947955406725,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DE,2020-12-08,2020-12-18,253.75349999999997,241.27812570115563,8,99.80299439075475,99.36987060000001,0.9956602124675845,0.048950000000000014,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ETN,2020-12-04,2020-12-21,119.55943999999998,113.60119273031373,16,95.33195631498006,-71.91391999999951,-0.7543527142398446,-0.037593183775367044,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",QCOM,2020-12-16,2021-01-04,150.06991999999997,140.17073903629458,10,98.9918096370539,27.870700000000284,0.28154551474698897,0.01857180972709274,11,False,max_hold
