version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 5%, max 10 days",UNP,2017-07-21,2017-07-27,105.19509,101.68877770866446,34,119.21461790540812,-122.67203634750254,-1.0290016317028985,-0.03429818890828643,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2017-07-24,2017-07-27,21.697675999999998,20.740317372177174,80,76.58869022582593,104.42384000000004,1.363436816742794,0.060158424340007684,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2017-07-27,2017-07-31,30.300269999999998,28.485778139254442,67,121.57095466995219,-123.47950180528235,-1.0156990388083371,-0.06082380252337063,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2017-07-25,2017-08-01,79.5795,77.5633924539936,43,86.69262447827501,-179.09457000000015,-2.0658570562122143,-0.05233747384690786,5,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2017-07-20,2017-08-04,42.112069999999996,40.62752109859298,82,121.73300991537538,97.95556000000074,0.8046754127585944,0.028366689170112255,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2017-07-27,2017-08-09,176.02584999999996,170.92062654321828,18,91.89402222207036,-106.84997999999973,-1.1627522380268318,-0.033722944669774275,9,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2017-07-31,2017-08-15,70.59051999999998,68.18355612355063,28,67.39498854058189,11.71520000000055,0.17382894861605686,0.005927141491520671,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BSX,2017-08-01,2017-08-16,26.8268,26.06265409694966,123,93.98994607519154,-36.08327999999998,-0.3839057421219661,-0.01093533332339302,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2017-08-16,2017-08-18,151.60144999999997,147.03012597828365,26,118.85442456462437,-122.6772078400599,-1.0321635756467527,-0.03112341041391499,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2017-08-04,2017-08-21,73.75368,71.02940503863496,43,117.14382333869673,-115.87683000000017,-0.9891842924143485,-0.03653797342722429,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SPGI,2017-08-09,2017-08-24,139.88434459999996,135.7338158413059,24,99.61269020865757,71.32215120000092,0.7159946293047926,0.02124438090979939,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CB,2017-08-24,2017-08-28,144.50436,141.75116366397563,25,68.82990840060899,-72.3736874922082,-1.051486035270793,-0.020033634277113358,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2017-08-18,2017-09-05,72.4571848,69.69508014724056,42,116.00839541589619,54.557378400000175,0.47028819081937223,0.01792762448038147,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2017-08-18,2017-09-05,115.54543,111.7326150840717,18,68.6306684867094,6.453899999999891,0.09403813400491232,0.0031031084483392718,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BLK,2017-08-21,2017-09-06,416.77635999999995,405.43830718525254,7,79.3663697032319,-12.682179999999903,-0.15979287004585607,-0.0043470315830772795,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",PGR,2017-09-05,2017-09-07,45.32528,43.99355892361847,88,117.19145472157436,-121.06288790685267,-1.033035115013088,-0.03035203831736161,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",MA,2017-09-06,2017-09-11,133.12299,130.3157186625146,31,87.02541146204706,202.00748117549972,2.321247067744091,0.04894999999999994,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PEP,2017-08-28,2017-09-13,116.23611999999999,114.23801945670483,30,59.94301629885456,-44.429699999999315,-0.7411989376458574,-0.012741220199022277,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2017-09-11,2017-09-20,40.165124999999996,38.94446158658922,95,115.96302427402371,-119.66274812474961,-1.0319043408352593,-0.03136073583730573,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2017-09-07,2017-09-22,37.149612499999996,36.42791734204968,106,76.49968674273335,-45.195484999999934,-0.5907930728133736,-0.011477172204689872,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",KO,2017-09-22,2017-09-27,45.49545,44.73237443520917,100,76.30755647908316,-80.78079392260378,-1.0586211595537958,-0.017755796221952697,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",REGN,2017-09-13,2017-09-28,445.44499999999994,417.59951093281774,4,111.3819562687288,-50.35315999999966,-0.4520764555303168,-0.028260032102728545,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2017-09-15,2017-10-02,154.01386,145.51267401073036,13,110.51541786050518,-38.15617000000003,-0.3452565328772636,-0.019057310816052546,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2017-09-20,2017-10-05,48.047999999999995,46.33615839110349,67,114.69338779606592,57.823680000000344,0.504158793380622,0.01796203796203807,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2017-09-28,2017-10-06,86.75666999999999,83.4241165293748,20,66.65106941250372,84.93477992999999,1.27431983730581,0.04895,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2017-09-27,2017-10-09,47.447399999999995,45.93453636495706,75,113.46477262821999,174.19126725000035,1.535201307111922,0.048950000000000105,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",TSLA,2017-09-27,2017-10-12,23.350026699999997,21.874688481435122,39,57.53819052403014,6.101288700000115,0.10603893943192363,0.006699919533710982,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNP,2017-10-05,2017-10-17,113.68356999999997,110.86953335518892,41,115.37550243725322,-182.56930999999895,-1.582392328902654,-0.03916933643093699,8,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2017-10-11,2017-10-25,48.20815999999999,46.952651916522456,92,115.50674367993338,217.1006277440006,1.8795493737195261,0.04895000000000014,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2017-10-17,2017-10-27,80.07999999999998,76.89950496606838,22,69.97089074649534,-113.19021999999967,-1.6176758476619661,-0.06424837662337644,8,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",C,2017-10-13,2017-10-30,72.17209999999999,69.68922887981476,36,89.38336032666803,34.72884000000016,0.38853808889123426,0.013366522520475429,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2017-10-17,2017-10-30,11.8156038,11.302746659324711,227,116.41857093329052,131.2908539642702,1.127748373062419,0.048950000000000084,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2017-10-27,2017-10-30,141.55140999999998,133.68625337204932,14,110.11219279130916,112.12432000000047,1.0182734278346885,0.056579302177209224,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2017-10-25,2017-11-02,65.65558999999999,63.75894200482983,62,117.5921757005501,202.45604000000037,1.7216795147625903,0.0497355975325179,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2017-10-30,2017-11-06,76.17609999999999,72.38797794176298,31,117.43178380534724,-119.67581112154176,-1.0191091989193843,-0.050678756672746,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2017-10-30,2017-11-14,175.67549999999997,168.53190784717634,16,114.29747444517807,-79.30223999999998,-0.6938232046241469,-0.028213325136402057,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CVX,2017-10-30,2017-11-14,113.28316999999998,110.21827104511398,23,70.4926759623781,78.66023000000011,1.1158638670772127,0.030189921415511287,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BSX,2017-11-02,2017-11-15,27.917889999999996,27.0726855060842,141,119.1738336421275,-122.9910822984854,-1.032030929438931,-0.03124438055389868,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ADP,2017-11-06,2017-11-21,111.83171999999999,108.28706353975527,23,81.52709858562865,-18.465779999999896,-0.22649867737664084,-0.0071791795744534335,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MS,2017-11-15,2017-11-28,47.88784,46.22277519219377,72,119.88466616204818,168.7759032960002,1.4078189371430179,0.04895000000000006,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2017-11-14,2017-11-30,73.74897529999998,72.09820628572123,73,120.50613804234882,74.60445970000056,0.6190926114799457,0.013857533556808726,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2017-11-28,2017-11-30,236.32608999999997,229.38632963397512,15,104.09640549037263,173.5224315824999,1.6669397061798463,0.04894999999999998,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",MU,2017-11-30,2017-12-01,44.204159999999995,41.03963515012684,38,120.25194429517983,-121.81145043088468,-1.012968656306103,-0.07251725821785283,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",NOW,2017-11-30,2017-12-04,24.220195999999998,23.14806159643015,113,121.15118760339281,-123.76691856378942,-1.0215906340840801,-0.04522186629564345,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",CRM,2017-11-30,2017-12-04,103.69358999999999,100.0672645222782,33,119.66874076481915,-122.97096049405441,-1.0275946726616352,-0.035936577586368396,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2017-11-30,2017-12-04,53.763709999999996,50.33140418287634,26,89.23995124521504,-90.54856775396985,-1.0146640208840878,-0.06477672804400092,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2017-12-01,2017-12-05,19.019,17.712124368755347,82,107.16380176206138,-108.61619596029942,-1.0135530297951059,-0.06964549953275187,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2017-12-04,2017-12-05,14.531416899999998,13.616729151308169,68,62.19876691104439,-103.3220491999999,-1.66115912471013,-0.10456254269327299,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2017-11-21,2017-12-07,50.32027,48.440914343862524,60,112.76133936824863,-3.0353999999999814,-0.026918800512710922,-0.0010053602653562808,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2017-12-05,2017-12-07,49.499449999999996,45.818270743359804,31,114.11655695584595,75.11294040249992,0.6582124663256591,0.04894999999999995,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",VRTX,2017-12-07,2017-12-13,138.05791999999997,130.67829659991807,15,110.69435100122845,101.36902775999985,0.9157561053759183,0.048949999999999945,4,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2017-12-04,2017-12-18,51.44139,49.811468634691096,74,120.6141810328588,186.33614699700047,1.5448941857528105,0.048950000000000125,10,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2017-12-04,2017-12-19,65.66559999999998,62.41345857887817,37,120.32923258150709,-22.966269999999568,-0.19086193360738812,-0.009452590092833819,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BMY,2017-12-07,2017-12-22,61.020959999999995,58.76314133418962,51,115.14875195632918,20.275559999999928,0.17608145685929405,0.006515138404902162,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2017-12-13,2017-12-29,26.067040999999996,24.470574654255984,74,118.13850958505692,-8.585331999999767,-0.07267174801979816,-0.0044507544987556075,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ORCL,2017-12-18,2018-01-02,48.478429999999996,46.70424307722294,67,118.87052382606268,-121.99970811223659,-1.0263243080408453,-0.037560852648369135,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2018-01-02,2018-01-05,52.703651,51.36854894891194,89,118.8240825468371,229.60609076405,1.9323194914931976,0.04895,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2017-12-20,2018-01-08,63.67360999999999,61.44874691326044,53,117.91774359719595,-68.69064999999968,-0.5825302274664041,-0.02035458646054455,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",MRSH,2017-12-22,2018-01-10,81.00092,78.64504742812926,42,98.94664801857081,36.41946000000013,0.36807169044437704,0.010705187052196483,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",INTC,2018-01-10,2018-01-22,43.373329999999996,41.12946286620266,53,118.92495809125889,112.52559868550009,0.9461899376845005,0.048950000000000035,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2018-01-05,2018-01-23,37.882844999999996,36.822596432233084,113,119.80808815766108,-47.49898499999972,-0.39645891801139155,-0.011095919538250032,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",VZ,2018-01-10,2018-01-23,51.44139,49.83462093644075,74,118.90091070338438,229.69674000000018,1.9318333109576604,0.0603407100780131,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AVGO,2018-01-11,2018-01-25,26.383356999999997,25.185527137453327,61,73.06762161534682,-74.60393877073142,-1.0210259636405343,-0.046355563838374386,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LLY,2018-01-24,2018-01-31,84.94485999999999,82.41950141606587,48,121.21721202883782,-125.17334809680915,-1.0326367518420583,-0.030699657228821037,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2018-01-22,2018-02-05,97.35726,94.51120044331967,25,71.15148891700827,-73.5142689280913,-1.0332077381239204,-0.030203918609908006,10,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LIN,2018-01-24,2018-02-05,159.2591,154.6383316549744,26,120.13997697066549,-140.22111999999953,-1.1671478847897336,-0.033863810607996536,8,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2018-01-25,2018-02-05,110.97085999999999,105.48616035281607,14,76.78579506057483,-78.26260130551418,-1.0192328052835076,-0.050375258942182914,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2018-01-31,2018-02-05,53.49343999999999,51.53090300853682,62,121.67729347071683,-124.8722094572459,-1.0262572900448181,-0.03765074548340335,3,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2018-02-05,2018-02-06,190.26006999999998,182.8033771027989,16,119.3070863552175,-189.0990399999996,-1.584977437442298,-0.06211860428727886,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2018-02-05,2018-02-06,101.48137999999999,97.23648740940484,28,118.856992536664,-176.02675999999963,-1.4809962480390069,-0.06194899990520416,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",AMAT,2018-02-05,2018-02-06,50.029979999999995,46.62677891842697,21,71.4672227130335,-72.44638507032052,-1.0137008592207186,-0.06895521166491479,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",UNH,2018-02-06,2018-02-07,212.41219999999996,199.7176376594139,8,101.55649872468848,83.18061751999994,0.819057554804995,0.04894999999999997,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",FISV,2018-02-06,2018-02-08,64.20914499999999,61.88087758526776,30,69.84802244196693,203.8434000000005,2.918384699715204,0.10582262074973928,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BKNG,2018-02-05,2018-02-09,73.725652,71.02553154149997,44,118.80530017400105,-135.39553279999978,-1.1396421927447753,-0.04173813478109349,4,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",LRCX,2018-02-05,2018-02-09,17.567549999999997,16.179563576199794,85,117.9788460230173,-119.35410892699416,-1.0116568601095535,-0.07992952844172364,4,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",SYK,2018-02-08,2018-02-09,153.82366999999996,147.3943585796112,14,90.0103598854426,-92.07388090555725,-1.0229253723986986,-0.04275483596879711,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",COST,2018-02-06,2018-02-14,179.08890999999997,172.31403454527137,16,108.39800727565762,140.2624343120001,1.2939576827764998,0.04895000000000004,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2018-02-07,2018-02-15,56.99693999999999,54.12826899831044,31,88.92880105237602,86.49000660300018,0.9725758762007882,0.04895000000000011,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABT,2018-02-09,2018-02-16,56.686629999999994,53.95394408286362,41,112.04012260259125,113.76723207850024,1.0154150980540702,0.04895000000000011,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2018-02-09,2018-02-16,82.7955128,79.2393122013242,26,92.46121556557082,105.3738491405602,1.1396545945887127,0.0489500000000001,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2018-02-09,2018-02-23,53.29324,50.41351252382064,38,109.42964409481547,99.13075572399988,0.9058857546690721,0.048949999999999945,9,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2018-02-22,2018-02-26,63.21314999999999,59.61309427764732,32,115.20178311528548,99.01707816000021,0.85950994405105,0.04895000000000011,2,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2018-02-22,2018-02-28,96.11601999999999,90.61068548460001,21,115.61202482339958,-184.87181999999976,-1.599070860339972,-0.09159159940247202,4,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",WFC,2018-02-23,2018-03-07,59.12906999999999,56.29797263543916,41,116.07499194699415,-118.38320882504723,-1.0198855656962453,-0.04883207764296436,8,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",WMT,2018-02-22,2018-03-09,30.5071767,28.42573358442866,56,116.560814471995,-62.904240000000044,-0.5396688439845577,-0.036820516399998456,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GILD,2018-02-23,2018-03-12,79.89981999999999,75.17437396395157,24,113.41070486516219,22.782000000000494,0.20088050794752385,0.011880502359079415,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2018-03-01,2018-03-16,89.65956999999999,83.71255609168351,19,112.99326425801308,-80.08689999999986,-0.7087758772693424,-0.04701227097118571,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ETN,2018-03-01,2018-03-16,81.18109999999999,77.69611167460832,33,115.00461473792507,-27.440489999999556,-0.23860338180803894,-0.01024290136497272,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2018-03-07,2018-03-21,61.551489999999994,57.72193272040336,29,111.05716110830241,-119.16070999999975,-1.0729673693333004,-0.06675695421832992,10,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2018-03-09,2018-03-21,54.124069999999996,51.080613951405816,37,112.60787379798467,98.02680938050013,0.8705146991440176,0.04895000000000007,8,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",AMGN,2018-03-21,2018-03-23,181.61142999999998,173.25205464442934,13,108.67187962241843,-110.92415633279592,-1.0207254785525293,-0.04698287662959909,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GOOGL,2018-03-21,2018-03-23,54.683128499999995,51.93459969895282,26,71.46174882722647,-72.81204841939925,-1.0188954176791476,-0.051212567341426436,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2018-03-23,2018-03-27,30.720689999999998,29.353631620180906,81,110.73172876534645,-113.10937292658122,-1.0214721127155277,-0.045455099199896695,2,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2018-03-13,2018-03-28,335.11477999999994,320.8569219349145,8,114.06286452068343,36.361760000000686,0.3187870140978888,0.013563173787799173,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",RTX,2018-03-19,2018-04-02,80.63435379999999,76.67148977227636,28,110.96019277626152,-113.10699448988538,-1.0193474944474243,-0.05009695405404126,9,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2018-03-16,2018-04-03,40.68064,38.92062622304874,64,112.64088172488027,-22.784319999999752,-0.20227398481884504,-0.008751214336844164,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2018-03-23,2018-04-10,253.88362999999995,241.18441186356097,4,50.796872545755946,15.27364,0.30068071585001754,0.01504000080666879,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNP,2018-04-10,2018-04-17,131.60146999999998,124.62037123191827,15,104.71648152122562,96.62837934750002,0.9227618990226847,0.04895000000000002,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2018-04-12,2018-04-27,40.297757499999996,38.98421650031396,83,109.02390297394075,28.14239500000042,0.258130503791697,0.008413991771130318,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2018-04-20,2018-05-01,85.46537999999998,81.28256053964445,26,108.75330596924383,-110.86665254327468,-1.0194324812031785,-0.04989274043940577,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",GS,2018-04-24,2018-05-01,249.06881999999996,235.76736023557086,5,66.50729882214549,-67.68613562332334,-1.0177249237610793,-0.05435135206672866,5,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",LMT,2018-04-30,2018-05-01,322.67235,304.71175201865105,6,107.76358788809364,-109.59185840020552,-1.016965568314322,-0.05660636783216036,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2018-04-23,2018-05-02,41.7492075,39.77435725656481,55,108.61676338893517,112.39930389187504,1.0348246475490652,0.04895000000000002,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ICE,2018-05-02,2018-05-03,72.40232999999999,69.8508544925165,35,89.30164276192208,-91.7464226691601,-1.0273766509957245,-0.0362050000597495,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",TXN,2018-04-23,2018-05-08,100.69058999999999,94.61883688879593,18,109.29155600167309,67.58748000000014,0.6184144729256621,0.03729107158871558,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",JPM,2018-05-01,2018-05-10,108.55845,103.66150672278899,22,107.73275209864218,116.90659480500031,1.0851537023574631,0.04895000000000013,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2018-05-03,2018-05-10,29.53951,28.240302432640803,83,107.83422809081335,120.01459820350011,1.1129545815678208,0.04895000000000005,5,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",BRK-B,2018-05-01,2018-05-16,193.95375999999996,186.7032947153683,15,108.7569792694751,40.640700000001004,0.37368360424302133,0.013969205856076559,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2018-05-01,2018-05-16,210.65043999999997,201.65260547439215,6,53.98700715364697,-8.159639999999797,-0.15114081017266745,-0.006455908660812512,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TJX,2018-05-08,2018-05-16,41.02598499999999,39.30334791301463,46,79.24130600132648,92.37821042449983,1.1657835425245697,0.04894999999999992,6,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2018-05-10,2018-05-25,39.974934999999995,38.77472041480283,93,111.61995642333645,26.71541250000039,0.23934261718108846,0.007186065468274163,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2018-05-25,2018-05-29,57.907849999999996,55.50735902754946,24,57.61178333881281,-58.94395995547404,-1.0231233358777796,-0.04241218300244415,1,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",COP,2018-05-29,2018-05-30,64.86479999999999,61.499771270193534,20,67.30057459612908,63.50263920000003,0.9435675635918346,0.048950000000000035,1,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",PLD,2018-05-16,2018-06-01,64.50443999999999,62.52319351830812,56,110.94980297474467,3.971520000000851,0.035795647162211564,0.0010994592000180949,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AMZN,2018-05-16,2018-06-01,78.953875,75.41537665268417,31,109.69344876679051,87.28897850000018,0.7957537982562434,0.035663525064476016,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ANET,2018-05-16,2018-06-01,15.5930775,14.42653683234262,96,111.98790409510843,17.51339519999999,0.15638648960807694,0.011699499345142094,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DE,2018-06-01,2018-06-06,150.85069999999996,142.57354383566664,13,107.60303013633316,95.99384294500013,0.8921109640070156,0.04895000000000008,3,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",ABBV,2018-05-25,2018-06-12,102.39228999999999,97.57489592987197,23,110.8000636129444,-61.918069999999844,-0.5588270257343622,-0.026291921003036393,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",SCHW,2018-05-30,2018-06-14,56.206149999999994,53.60286951865234,24,62.478731552343675,31.830240000000288,0.5094572058226474,0.023596350221461743,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",CSCO,2018-06-01,2018-06-18,42.95290999999999,41.31210075422158,68,111.57502871293164,59.37896000000072,0.532188615006098,0.020329705251635122,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",AAPL,2018-06-01,2018-06-18,47.0444975,45.628352237557756,60,84.96871574653454,-7.288050000000084,-0.08577333358480621,-0.002581970399407527,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",NEE,2018-06-06,2018-06-21,39.86982999999999,38.661336611770395,51,61.633162799709524,38.352382500000246,0.6222686092653515,0.018861567756872928,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",KLAC,2018-06-12,2018-06-22,11.323311999999998,10.806691876173767,205,105.9071253843773,-127.71971499999961,-1.2059596041008207,-0.05502126939538522,8,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",QCOM,2018-06-14,2018-06-25,59.34928999999999,56.83698785309883,23,57.78294937872659,-59.0902000993478,-1.0226234682493116,-0.04328845610038894,7,False,stop
"buy the dip (RSI2<10), take 5%, max 10 days",AXP,2018-06-18,2018-07-03,97.94784999999999,94.71515144124852,35,113.1444495563013,44.199400000000395,0.3906457645366557,0.01289298335798092,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",BAC,2018-06-18,2018-07-03,28.968939999999996,27.816556107207038,82,94.49547920902256,-54.716139999999875,-0.5790344729504848,-0.02303398053225277,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",DHR,2018-06-21,2018-07-09,88.03124329999999,85.38725573643785,23,60.8117139619291,4.102252400000282,0.06745825981106993,0.002026085209227214,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",TMO,2018-06-22,2018-07-10,208.37816999999995,201.91656465881633,10,64.61605341183628,26.10630000000043,0.4040218896318158,0.012528327703425188,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",ISRG,2018-06-25,2018-07-11,160.27681669999998,154.08359990205227,9,55.738951181529416,60.473880000000094,1.0849482941121382,0.041923218456334684,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",LOW,2018-07-03,2018-07-13,95.34525,91.96881264856104,33,111.42243259748541,154.0159495874999,1.3822705715274048,0.04894999999999997,7,False,target_5%
"buy the dip (RSI2<10), take 5%, max 10 days",NFLX,2018-07-16,2018-07-17,39.937898,37.464737702546344,47,116.23853398032168,-248.0468709999998,-2.133947001103716,-0.1321449866990996,1,False,stop_gap
"buy the dip (RSI2<10), take 5%, max 10 days",HD,2018-07-03,2018-07-19,194.63443999999998,188.89976238347649,13,74.55080901480548,78.7107100000002,1.0557995418180985,0.03110790669934887,11,False,max_hold
"buy the dip (RSI2<10), take 5%, max 10 days",UNP,2018-07-17,2018-07-24,138.50836999999999,132.92975394762362,12,66.94339262851634,87.54816000000005,1.307793892159367,0.05267320668057826,5,False,target_5%
