version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
2xATR stop + EMA exit after partial,ISRG,2016-08-22,2016-09-07,76.65547889999999,74.78355454328731,46,86.10852040878339,-2.959948199999417,-0.034374626180401664,-0.0008394272780414047,11,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2016-09-01,2016-09-09,57.85779999999999,56.58146147485749,44,56.158895106269966,-58.648479411163635,-1.0443310770303191,-0.023037861560884713,5,False,stop
2xATR stop + EMA exit after partial,AMAT,2016-06-30,2016-09-12,23.73371,22.57661842494887,46,53.226212452351966,165.55078000000003,3.110324262659134,0.15163790237598762,50,True,close_below_ema20
2xATR stop + EMA exit after partial,MRK,2016-08-31,2016-09-13,60.2509908,58.58927953483679,31,51.51304922005937,-53.32931688563928,-1.035258399436247,-0.028552236599867522,8,False,stop
2xATR stop + EMA exit after partial,META,2016-09-14,2016-09-29,128.47834999999998,124.80760334158184,23,84.4271731436172,13.16681000000088,0.15595464717980206,0.004455770174508299,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2016-09-15,2016-09-30,29.609579999999994,28.45834624056118,73,84.04006443903339,2.974020000000486,0.03538812136630357,0.0013759060412206682,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2016-09-27,2016-10-07,47.16711999999999,45.02538999339535,38,81.3857402509763,-83.09670507072543,-1.0210229066476866,-0.046361859630141465,8,False,stop
2xATR stop + EMA exit after partial,CSCO,2016-09-30,2016-10-12,31.641609999999996,30.768920290532098,101,88.14166065625778,-115.35613999999941,-1.3087584139113844,-0.03609614049348293,8,False,stop_gap
2xATR stop + EMA exit after partial,AMZN,2016-09-15,2016-10-18,38.413374999999995,37.442821655466076,87,84.4381409744509,198.37720291728738,2.349379091343471,0.059359474003038384,23,True,close_below_ema20
2xATR stop + EMA exit after partial,QCOM,2016-09-29,2016-10-18,63.75368999999999,61.88057411631638,46,86.16333064944607,159.57492000000067,1.8520050095234633,0.054412850456185595,13,True,close_below_ema20
2xATR stop + EMA exit after partial,ISRG,2016-10-07,2016-10-19,80.0788989,78.07199592774413,28,56.19328322316443,-58.37929910914124,-1.038901729185236,-0.026036508953341964,8,False,stop
2xATR stop + EMA exit after partial,INTC,2016-10-18,2016-10-19,38.00796999999999,36.791758201862095,70,85.13482586965289,-138.18279999999965,-1.6231054517168657,-0.05193752783955564,1,False,stop_gap
2xATR stop + EMA exit after partial,UNP,2016-10-13,2016-10-20,96.89679999999998,94.04678142209015,30,85.50055733729508,-88.32196077995789,-1.0329986555705424,-0.03038351482538051,5,False,stop
2xATR stop + EMA exit after partial,META,2016-10-19,2016-11-02,129.51938999999996,126.38050207307103,27,84.74997402708112,-88.16224758305417,-1.0402628271588932,-0.025210653238885754,10,False,stop
2xATR stop + EMA exit after partial,CVX,2016-10-19,2016-11-03,102.57246999999998,99.33407497805055,20,64.76790043898859,57.04000000000036,0.8806831719631252,0.027804731620482755,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2016-10-20,2016-11-04,68.56849999999999,66.52918715088013,41,83.61182681391395,-6.026589999999516,-0.07207820029350948,-0.002143695720337884,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2016-11-03,2016-11-10,17.432415,16.684426746938495,112,83.7746843428884,-85.64334013854545,-1.0223057336510952,-0.04386498828810819,5,False,stop
2xATR stop + EMA exit after partial,QCOM,2016-11-07,2016-11-10,67.78772,64.3570887150925,24,82.33515083777979,-83.87972096694216,-1.01875954696683,-0.05155783929039935,3,False,stop
2xATR stop + EMA exit after partial,BKNG,2016-11-16,2016-12-02,60.3711108,57.73240401073093,33,87.07732404587915,-38.648609999999884,-0.4438424173397516,-0.019399510535426434,11,False,time_stop
2xATR stop + EMA exit after partial,ADI,2016-12-05,2016-12-20,70.91084,67.33264588711369,25,89.4548528221577,48.406000000000304,0.5411221244333687,0.027305275187827594,11,False,time_stop
2xATR stop + EMA exit after partial,MS,2016-11-03,2016-12-30,33.20317,31.82376167467011,60,82.76449951979345,349.4254399202737,4.221924157672303,0.1753976301661727,39,True,close_below_ema20
2xATR stop + EMA exit after partial,BAC,2016-11-03,2016-12-30,16.576559999999997,15.970940731109836,97,58.74506908234559,322.93521548364197,5.497231010673751,0.20083956053635718,39,True,close_below_ema20
2xATR stop + EMA exit after partial,COP,2016-11-15,2017-01-03,44.30425999999999,41.59327616677936,32,86.75148266306019,196.00832000000025,2.259423285724002,0.13825442519522974,32,True,close_below_ema20
2xATR stop + EMA exit after partial,UNP,2016-12-20,2017-01-06,103.99389,100.22050970688504,24,90.5611270347589,-49.58207999999979,-0.547498486640624,-0.019865782499337136,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2016-12-30,2017-01-06,18.085067,17.349845808527764,125,91.90264893402933,-94.07137966009537,-1.0235981307527144,-0.04161284209125479,4,False,stop
2xATR stop + EMA exit after partial,TMUS,2016-11-07,2017-01-09,50.640589999999996,48.3844080995636,23,51.892183710037095,119.50339931779116,2.3029171403838333,0.10260148964178235,42,True,close_below_ema20
2xATR stop + EMA exit after partial,INTC,2016-12-30,2017-01-18,36.826789999999995,35.75453913077976,80,85.78006953761872,2.105600000000436,0.024546494440378465,0.0007146970995844453,11,False,time_stop
2xATR stop + EMA exit after partial,TXN,2017-01-06,2017-01-24,73.77369999999999,71.67881654168622,43,90.07998870749228,100.62473000000043,1.117059753712326,0.03172011163870065,11,False,time_stop
2xATR stop + EMA exit after partial,BAC,2017-01-24,2017-02-08,22.78276,21.801911158202365,78,76.50620966021546,-5.888219999999883,-0.07696394875855232,-0.003313470360921965,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2017-01-18,2017-02-14,58.198139999999995,55.58344323910813,35,91.51438663121536,141.47258180045333,1.5459053708195574,0.06945365892668114,19,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2017-01-24,2017-02-15,22.332309999999996,21.003269333730433,70,93.03284663886942,117.16988294223063,1.25944639098334,0.07495218679139305,16,True,close_below_ema20
2xATR stop + EMA exit after partial,UNH,2017-02-14,2017-02-17,162.18202,157.94466212690523,18,76.27244171570578,-79.11544563399013,-1.0372743267992026,-0.027101046929996767,3,False,stop
2xATR stop + EMA exit after partial,MSFT,2017-02-08,2017-02-24,63.843779999999995,62.21620009396224,59,96.02721445622738,36.67971000000006,0.38197202957209564,0.009737675306819255,11,False,time_stop
2xATR stop + EMA exit after partial,CMCSA,2017-01-06,2017-02-28,32.9570241,31.984037656183506,68,66.16307817952143,142.0005950819419,2.146221109856002,0.0633626397512837,35,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2017-02-17,2017-03-07,14.258243999999998,13.71992991016856,181,97.43485025949028,-13.293182999999544,-0.13643150232793397,-0.005150914797081428,11,False,time_stop
2xATR stop + EMA exit after partial,GS,2017-02-27,2017-03-14,249.12887999999998,241.12254671088388,7,56.0443330238127,-17.959829999999926,-0.32045755620588734,-0.010298645424007002,11,False,time_stop
2xATR stop + EMA exit after partial,TMUS,2017-02-28,2017-03-15,62.31224999999999,59.06631360656557,22,71.41060065555723,-16.804919999999868,-0.23532808638673863,-0.012258584788705175,11,False,time_stop
2xATR stop + EMA exit after partial,MS,2017-03-07,2017-03-20,46.69664999999999,44.8665926156795,53,96.99304136898598,-106.07366999999928,-1.0936214444134018,-0.04285939141244579,9,False,stop_gap
2xATR stop + EMA exit after partial,UNH,2017-02-24,2017-03-22,162.83266999999998,157.7967521574912,19,95.68243900766683,97.45480000000049,1.0185233676180814,0.03149982125822801,18,False,time_stop
2xATR stop + EMA exit after partial,AMZN,2017-03-20,2017-03-27,42.734191499999994,41.931516205838875,76,61.003322356245064,-66.31721999999922,-1.0871083317843289,-0.020419129726602876,5,False,stop_gap
2xATR stop + EMA exit after partial,TMUS,2017-03-16,2017-03-31,63.15309,60.49190029132445,36,95.80282951231982,62.350560000000286,0.6508216961585909,0.02742478634062099,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2017-03-23,2017-04-07,21.858836999999998,21.075197763847587,122,95.60398681059408,-15.931613999999811,-0.16664173254158055,-0.005974105575699131,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2017-03-27,2017-04-11,14.294279999999997,13.81199397028891,199,95.97491991250634,23.739108000000655,0.24734699462778348,0.008345436076528746,11,False,time_stop
2xATR stop + EMA exit after partial,DE,2017-03-31,2017-04-18,109.53943,106.53885441015505,21,63.01208738674379,-34.17644999999992,-0.5423792706665644,-0.01485720712623752,11,False,time_stop
2xATR stop + EMA exit after partial,NFLX,2017-04-12,2017-04-18,14.499484999999998,14.03605164558798,212,98.24787113534785,-101.22351408421255,-1.0302870984834411,-0.032930094141799274,3,False,stop
2xATR stop + EMA exit after partial,TMUS,2017-04-07,2017-05-04,63.39332999999999,61.13670178596791,43,97.0350132033796,137.81852667435854,1.4202968817605983,0.0505586631224887,18,True,close_below_ema20
2xATR stop + EMA exit after partial,TSLA,2017-03-27,2017-05-05,17.6102927,16.65536268601307,50,47.746500699346406,103.17201188114709,2.16082875959451,0.11717239870879273,28,True,close_below_ema20
2xATR stop + EMA exit after partial,PGR,2017-05-04,2017-05-17,40.22017999999999,39.27108659069634,109,103.45118161409786,-107.7317300524836,-1.0413774726552025,-0.024573845663901684,9,False,stop
2xATR stop + EMA exit after partial,ADBE,2017-01-18,2017-05-18,108.60849999999999,105.28499794467548,14,46.52902877454315,213.92335024576877,4.597631970405752,0.1406910076400024,84,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2017-05-05,2017-05-22,28.198169999999998,26.742398483318098,66,96.08092010100536,-1.7404200000000003,-0.018114106298840377,-0.0009351670693523731,11,False,time_stop
2xATR stop + EMA exit after partial,HD,2017-05-22,2017-05-24,156.89674,153.37374926174056,29,102.16673140952369,-106.61457013811392,-1.043535098629725,-0.02343174553863369,2,False,stop
2xATR stop + EMA exit after partial,C,2017-05-24,2017-06-09,62.01195,59.71462327574892,44,101.08237586704746,77.62524000000025,0.7679403984538301,0.028449516585109896,11,False,time_stop
2xATR stop + EMA exit after partial,UNP,2017-05-24,2017-06-09,108.55845,105.09280392157537,16,55.45033725479402,21.304800000000114,0.3842140743365485,0.012265742556199053,11,False,time_stop
2xATR stop + EMA exit after partial,AMAT,2017-04-18,2017-06-12,38.06803,36.76155254305645,75,97.98580927076603,324.23167537200885,3.308965632728035,0.11356219391862721,38,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2017-05-19,2017-06-12,15.704688999999998,15.062902966468481,159,102.04397933151118,-30.244820999999845,-0.2963900584643336,-0.012112242400979672,15,False,time_stop
2xATR stop + EMA exit after partial,ADI,2017-06-09,2017-06-12,83.01293,78.99362287309037,26,104.50198529965022,-132.10443999999995,-1.2641333044650027,-0.06120660962093494,1,False,stop_gap
2xATR stop + EMA exit after partial,LRCX,2017-04-18,2017-06-13,12.758745999999999,12.357669700648472,206,82.62171766641444,379.0585091107483,4.5878797950098145,0.14422184202524108,39,True,close_below_ema20
2xATR stop + EMA exit after partial,CMCSA,2017-06-12,2017-06-23,38.520181699999995,37.36462898543303,89,102.84419159645995,-106.16964357616379,-1.032334854580337,-0.03096863230923966,9,False,stop
2xATR stop + EMA exit after partial,AVGO,2017-06-13,2017-06-28,24.520495999999994,23.290726921131917,82,100.84106446718235,-72.58270999999951,-0.7197733421747128,-0.03609857647251484,11,False,time_stop
2xATR stop + EMA exit after partial,SYK,2017-06-13,2017-06-28,141.90175999999997,138.49463356000098,29,98.80666675997071,-60.659589999999355,-0.6139220357201061,-0.01474055008197205,11,False,time_stop
2xATR stop + EMA exit after partial,BSX,2017-06-28,2017-07-06,28.188159999999996,27.368538907684396,121,99.17415217018763,-102.48574537801737,-1.0333916966806722,-0.030047709081518062,5,False,stop
2xATR stop + EMA exit after partial,SPGI,2017-06-23,2017-07-11,138.05651859999998,134.50403334708247,28,99.46958708169018,59.2303376000001,0.595461782216475,0.015322486916601154,11,False,time_stop
2xATR stop + EMA exit after partial,CAT,2017-06-28,2017-07-14,105.33523,101.63085967701834,25,92.6092580745415,77.65550000000019,0.8385284756033249,0.029488899392919234,11,False,time_stop
2xATR stop + EMA exit after partial,NOW,2017-07-06,2017-07-21,21.149127999999997,20.09441630785818,94,99.14289906133095,75.66022400000028,0.7631431470769883,0.03805811757345282,11,False,time_stop
2xATR stop + EMA exit after partial,BX,2017-07-11,2017-07-26,33.49346,32.40678366598062,92,99.97422272978295,107.80928000000029,1.0783707745484998,0.034987128830524024,11,False,time_stop
2xATR stop + EMA exit after partial,AVGO,2017-07-10,2017-07-28,24.075050999999995,22.86835565348527,57,68.78163475133928,45.14724900000019,0.6563852278768513,0.03289949416929598,14,False,time_stop
2xATR stop + EMA exit after partial,ABBV,2017-07-27,2017-07-28,72.85278,70.86363846281614,45,89.51136917327347,-92.70023290409995,-1.0356252368864292,-0.028276274092034176,1,False,stop
2xATR stop + EMA exit after partial,DE,2017-07-24,2017-08-11,126.22609999999997,122.76835254347291,17,58.781706760960006,26.79149000000045,0.4557793823331798,0.012485294245801993,14,False,time_stop
2xATR stop + EMA exit after partial,SYK,2017-07-28,2017-08-14,146.13599,142.51283621473618,28,101.44830598738668,-36.427160000000185,-0.3590711510207895,-0.008902461330709887,11,False,time_stop
2xATR stop + EMA exit after partial,JPM,2017-08-14,2017-08-18,92.76266999999999,90.3522259461244,23,55.44021323913833,-58.488539999999674,-1.054984037447918,-0.02741382929145944,4,False,stop_gap
2xATR stop + EMA exit after partial,UNH,2017-07-17,2017-08-21,187.31712999999996,182.91963839980525,18,79.15484880350482,60.69582000000071,0.7667985084612178,0.018001503653189862,25,False,time_stop
2xATR stop + EMA exit after partial,V,2017-08-14,2017-09-06,101.08098,98.85811689537753,45,100.02883970801079,97.00560000000017,0.9697763193411459,0.02132626731557217,16,False,time_stop
2xATR stop + EMA exit after partial,LMT,2017-08-21,2017-09-06,301.56125999999995,295.1343064089017,11,70.6964895020808,16.998630000001015,0.24044517796743922,0.005124431433931841,11,False,time_stop
2xATR stop + EMA exit after partial,CAT,2017-08-18,2017-09-07,114.48437,111.62048512176565,18,51.5499278082182,50.0085,0.9700983517580705,0.024267504813102435,13,False,time_stop
2xATR stop + EMA exit after partial,MSFT,2017-09-07,2017-09-22,74.11404,72.15858103882529,41,80.17381740816325,-8.119230000000115,-0.1012703431428902,-0.0026719633688839905,11,False,time_stop
2xATR stop + EMA exit after partial,CRM,2017-09-22,2017-09-25,95.19509999999998,92.42269429405026,23,63.76533123684362,-65.89105320560662,-1.033336641205037,-0.030094284267191972,1,False,stop
2xATR stop + EMA exit after partial,AMAT,2017-09-07,2017-09-26,45.00496,42.92412393416293,49,101.96096722601638,73.91552000000028,0.7249393764199207,0.033518083340147525,13,False,time_stop
2xATR stop + EMA exit after partial,MA,2017-09-07,2017-09-27,136.21608,133.45647090090642,37,102.10553666646248,143.25197219980137,1.4029794747345352,0.028423038780142226,14,True,close_below_ema20
2xATR stop + EMA exit after partial,ANET,2017-09-11,2017-11-03,10.914003099999999,10.379921767213329,192,102.5436158950406,263.4492191815456,2.5691430605607013,0.12572209640511128,39,True,close_below_ema20
2xATR stop + EMA exit after partial,NFLX,2017-09-27,2017-11-10,18.119100999999997,17.250240594178628,121,105.13210910438566,165.45885738986593,1.5738184917947555,0.0754688973514727,32,True,close_below_ema20
2xATR stop + EMA exit after partial,NOW,2017-11-03,2017-11-20,25.025,23.813786359901354,97,117.48772308956858,44.18291800000016,0.3760641268561876,0.018201558441558508,11,False,time_stop
2xATR stop + EMA exit after partial,LRCX,2017-09-22,2017-11-30,17.371353999999997,16.581620329033527,136,107.40377925143991,265.9086634001888,2.4757849793877145,0.1125537341703765,48,True,close_below_ema20
2xATR stop + EMA exit after partial,MU,2017-09-27,2017-11-30,36.29626,34.44116067675036,56,103.88556210197981,321.7136212598778,3.0968078215148505,0.1582776322939716,45,True,close_below_ema20
2xATR stop + EMA exit after partial,AMAT,2017-09-27,2017-11-30,46.906859999999995,44.63436952034958,46,104.53456206391908,258.5880597218552,2.473708739160719,0.11984344207160244,45,True,close_below_ema20
2xATR stop + EMA exit after partial,CRM,2017-12-01,2017-12-04,104.61451,100.99863634211547,21,75.93334681557494,-78.05431817875929,-1.0279320147488786,-0.03552922337662943,1,False,stop
2xATR stop + EMA exit after partial,ANET,2017-12-04,2017-12-05,14.590876299999998,13.676188551308169,134,122.56815832470511,-211.57277419999977,-1.7261642590688637,-0.10821154723928395,1,False,stop_gap
2xATR stop + EMA exit after partial,AAPL,2017-12-04,2017-12-06,43.16311999999999,41.764938504271825,46,64.31634880349569,-66.23753597469221,-1.0298708991871768,-0.03336057343010513,2,False,stop
