version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 10% profit, 2xATR stop, max 10 days",TMO,2018-04-25,2018-05-01,218.06784999999996,209.22238131417836,9,79.6092181723944,-81.49221960422213,-1.0236530577118603,-0.041522356767106174,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",INTC,2018-04-24,2018-05-09,51.941889999999994,48.69653729022041,36,116.83269755206493,63.51660000000027,0.543654313653889,0.03396776667156331,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ISRG,2018-04-26,2018-05-11,146.74659999999997,137.59244946036006,12,109.84980647567897,109.5284400000005,0.9970744921089176,0.06219817017907088,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",ADBE,2018-04-27,2018-05-14,223.41319,210.13848956376748,8,106.19760348986006,146.7584800000002,1.3819377761571894,0.0821115798937387,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2018-05-01,2018-05-16,32.394061699999995,30.812555927107574,71,112.28690987536183,93.9959486000001,0.8371051327740282,0.04086818788765849,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",CRM,2018-05-01,2018-05-16,121.82169999999999,115.3525209342239,17,109.97604411819351,114.91303000000005,1.044891466331528,0.05548756912766776,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",MSFT,2018-05-09,2018-05-24,96.25615999999998,91.3901327486453,24,116.78465403251232,57.0026400000005,0.48810043127867825,0.024674888339614016,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2018-05-11,2018-05-29,234.52428999999998,225.02615053727777,12,113.97767355266649,109.10220000000027,0.9572243106856065,0.038767199764254794,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NFLX,2018-05-16,2018-06-01,32.726694,30.87096604144027,64,118.7665893478229,168.0587519999999,1.4150339158752696,0.08023780220513561,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2018-05-18,2018-06-05,33.501768299999995,31.912562133396808,75,119.19046249523903,82.26738000000005,0.6902178100306151,0.032741507557975696,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2018-05-18,2018-06-05,34.42238799999999,32.42272770208748,59,117.97995757683826,140.3476660000004,1.1895890529422715,0.06910543219720862,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PGR,2018-05-24,2018-06-11,62.42235999999999,60.32361432970326,40,83.94982681186917,17.78840000000031,0.21189323046328562,0.0071242099786039455,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",COST,2018-05-30,2018-06-14,199.03884,193.05174411948332,14,83.81934232723347,78.76806000000016,0.939736077771728,0.028267296975806388,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",COP,2018-06-01,2018-06-18,68.40834,64.92986765328543,35,121.74653213500989,-101.63684999999987,-0.8348233680060017,-0.042449648683186826,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",DHR,2018-06-07,2018-06-19,91.4300387,88.68942178401309,45,123.32776121941073,-127.31878519969122,-1.032361115946799,-0.03094504145464084,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",NOW,2018-06-14,2018-06-22,36.826789999999995,35.025052837290175,69,124.31986422697759,-126.73659287275066,-1.0194396017144993,-0.049875707753706235,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",BKNG,2018-06-18,2018-06-25,85.9186328,83.48253652998618,33,80.39117691045607,-83.14610061594557,-1.0342689808927426,-0.02932517341621159,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",PANW,2018-06-20,2018-06-25,35.492156699999995,33.789819372983395,72,122.56828754519523,-125.0011545400501,-1.0198490738802055,-0.04891579739896688,3,False,stop
"take 10% profit, 2xATR stop, max 10 days",UNP,2018-06-11,2018-06-26,144.99484999999999,138.83556923552985,20,123.18561528940279,-57.94179999999926,-0.47036173715474217,-0.019980640691720866,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2018-06-22,2018-06-28,253.90364999999997,246.7698025652892,9,64.20462691239683,-66.4255551354845,-1.034591404543445,-0.029068574781323766,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",BSX,2018-06-20,2018-07-06,32.1321,30.196526882011973,46,89.03636342744929,56.3274600000001,0.632634328623475,0.03810862035161107,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",SPGI,2018-06-26,2018-07-12,194.96296819999998,189.56525248576384,22,118.74974571319513,82.50263560000047,0.6947605243657631,0.0192350364513994,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",AMZN,2018-06-27,2018-07-13,85.4909055,82.56305346165189,40,117.11408153392426,184.61591999999996,1.576376790749305,0.05398700567044525,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NFLX,2018-06-29,2018-07-17,39.958918999999995,37.35233436831829,45,117.29630842567676,-238.4376299999997,-2.0327803423675737,-0.13260153509157727,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TXN,2018-07-18,2018-07-25,115.97585999999998,111.3403524120783,25,115.887689698042,-118.67119850834378,-1.0240190206358806,-0.040929620529080384,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",ANET,2018-07-18,2018-07-30,17.189672499999997,16.107063878874847,110,119.0869483237665,-120.8587253504426,-1.0148780118360166,-0.06391719708470442,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",ADP,2018-07-20,2018-07-30,137.71758,134.00543656452882,29,107.65215962866412,-111.53831728903566,-1.0360992076125224,-0.027927798847726722,6,False,stop
"take 10% profit, 2xATR stop, max 10 days",BSX,2018-07-17,2018-08-01,33.38335,32.05415654556426,91,120.95660435365224,12.112099999999899,0.10013591291457397,0.00398701748027082,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",COP,2018-07-25,2018-08-09,71.62154999999998,68.4326416282416,37,117.98960975506033,18.73125000000084,0.1587533854793303,0.007068403294818708,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",LOW,2018-07-30,2018-08-14,99.4994,96.35581077850615,37,116.3128011952721,-79.4334499999995,-0.6829295587735215,-0.02157651201916782,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",COP,2018-08-14,2018-08-15,72.59252,69.78639164303975,41,115.05126263537,-117.91250469273443,-1.0248692799350887,-0.039617232582685916,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",TJX,2018-08-01,2018-08-16,48.883835,47.557082831375624,87,115.42743867032053,79.71940500000039,0.6906451872998061,0.0187447445561504,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2018-08-03,2018-08-20,36.754718,34.31175643040465,28,68.40292394866972,-21.189055999999965,-0.30976827855926825,-0.02058924788920973,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",V,2018-08-09,2018-08-24,141.13099,136.9094645691179,18,75.98745775587798,18.84041999999971,0.24794118077390628,0.00741644340481126,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",COST,2018-08-16,2018-08-31,223.67344999999997,217.29446028732136,17,108.4428251155365,107.20778000000058,0.9886110942404897,0.02819440572852985,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TMO,2018-08-16,2018-08-31,230.87063999999995,224.73692609757293,17,104.27313634125932,123.43683000000084,1.1837836122625454,0.03145046940572457,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",PANW,2018-08-20,2018-09-05,35.69395829999999,33.83934538839347,34,63.056838994621785,79.94278560000045,1.2677892973166462,0.06587272782240051,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",BSX,2018-08-24,2018-09-11,34.69465999999999,33.3664084069666,74,98.29061788447108,79.14596000000026,0.8052239542641487,0.030827222402525455,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",FISV,2018-08-31,2018-09-18,79.87979999999999,77.73519089410985,55,117.95350082395771,4.9582500000004615,0.04203563239212807,0.0011285706774429632,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNP,2018-09-04,2018-09-19,150.96080999999998,146.76217930204604,23,96.56850605294073,285.789720000001,2.959450567075414,0.08231036916137403,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",NOW,2018-09-07,2018-09-19,38.904866,36.742979343910406,35,75.66603296313573,-76.95203724017269,-1.0169957935770664,-0.056512972835673185,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",ISRG,2018-09-11,2018-09-26,181.93175,175.211996488557,14,94.07654916020203,128.94303380000025,1.370618235373668,0.050624570477665484,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",TJX,2018-09-18,2018-10-03,54.304249999999996,52.63292935253321,72,120.33508661760857,69.51060000000024,0.5776419991360092,0.01777807446010217,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",UNH,2018-09-19,2018-10-04,264.73447,258.3022882789601,19,122.2114526997583,113.89606999999995,0.9319590552598448,0.02264355676841024,11,False,max_hold
"take 10% profit, 2xATR stop, max 10 days",INTU,2018-09-26,2018-10-08,222.87265,215.03305550678337,14,109.75432290503272,-112.76478568212764,-1.0274291043615638,-0.036140044768720625,8,False,stop
"take 10% profit, 2xATR stop, max 10 days",FISV,2018-10-08,2018-10-10,81.37129,79.28996370526829,59,122.79825138917089,-127.47635924778147,-1.0380958833345661,-0.026552562438631293,2,False,stop
"take 10% profit, 2xATR stop, max 10 days",TJX,2018-10-05,2018-10-11,55.41535999999999,53.92489655113095,83,123.7084662561306,-128.18423266987443,-1.0361799523443855,-0.02786931900144967,4,False,stop
"take 10% profit, 2xATR stop, max 10 days",AAPL,2018-10-09,2018-10-11,56.2562,53.988329017192555,51,115.66142012317968,-136.67132999999978,-1.181650111631385,-0.047636171657523894,2,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",BSX,2018-10-10,2018-10-11,37.61758,36.26460876075359,91,123.1203827714231,-140.47578999999982,-1.140962908317119,-0.041036398407340344,1,False,stop_gap
"take 10% profit, 2xATR stop, max 10 days",REGN,2018-10-10,2018-10-11,397.0366399999999,376.3624485644789,3,62.022574306563115,-63.15166165225651,-1.0182044579464338,-0.05301917194364103,1,False,stop
"take 10% profit, 2xATR stop, max 10 days",LLY,2018-10-17,2018-10-24,111.33121999999999,106.99824574136292,27,116.99030498320077,-119.87925761821765,-1.0246939490877618,-0.03988074957211851,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",PFE,2018-10-17,2018-10-24,41.76852679999999,40.26322143836174,77,115.90851284614524,-119.00878089689886,-1.0267475440295646,-0.037003186405813314,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",PGR,2018-10-17,2018-10-24,70.41033999999999,67.66519650435525,32,87.84459186063168,-90.0098781487709,-1.0246490562739994,-0.03994880144236047,5,False,stop
"take 10% profit, 2xATR stop, max 10 days",MRK,2018-10-17,2018-10-25,68.11194389999999,65.65878720226083,47,115.29836479374055,-202.18544129999916,-1.7535846380969284,-0.06315805501478255,6,False,stop_gap
