version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2025-09-09,2025-09-24,153.79363999999998,148.88782130136843,11,53.96400568494704,79.14731000000035,1.4666685505534673,0.046784834535420525,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2025-09-23,2025-10-01,412.412,399.222174466091,6,79.13895320345375,-81.53428625025037,-1.030267434049053,-0.03295017533043428,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2025-09-18,2025-10-03,174.15397999999996,164.5056376767608,8,77.18673858591319,118.77464000000032,1.5387959405461529,0.08525116681226604,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2025-09-23,2025-10-08,340.58023999999995,315.1550565030714,3,76.27555049078558,-21.28217999999987,-0.2790170619951258,-0.020829335254446815,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DIS,2025-09-23,2025-10-08,112.83271999999998,108.65458389794634,16,66.85017763285828,-2.1684799999995903,-0.032437909318788954,-0.0012011586709952079,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2025-09-24,2025-10-09,224.37415,214.23695006829308,8,81.09759945365522,3.2068000000001575,0.0395424774790374,0.001786524873743342,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",META,2025-10-01,2025-10-16,722.2114899999999,690.3902780924345,2,63.64242381513077,-10.758079999999836,-0.16903944499741286,-0.007448012215922954,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BKNG,2025-10-08,2025-10-16,209.12891999999997,197.7333773913341,7,79.76879826066104,-81.15293190240035,-1.0173518176520144,-0.05543602475476464,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2025-10-03,2025-10-20,116.61649999999999,111.03110544516797,15,83.78091832248032,60.760680000000065,0.7252329195787366,0.034735324761075874,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2025-10-08,2025-10-23,234.03379999999999,222.86524535995304,7,78.17988248032864,21.20230000000015,0.2711989239090376,0.012942147672686687,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2025-10-09,2025-10-24,50.05,48.270115251434554,45,80.09481368544496,78.66675000000012,0.9821703351348908,0.03492807192807198,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2025-10-24,2025-10-30,94.51441999999999,90.78601292722064,23,85.753362673925,-87.84144097125117,-1.0243498124413621,-0.040408575598375074,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2025-10-16,2025-10-31,226.44621999999998,217.02764774994967,9,84.76715025045286,-33.02297999999996,-0.38957284634944467,-0.016203494145320668,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2025-10-23,2025-10-31,1132.64151,1077.4658996031478,1,55.17561039685211,-56.25307629645522,-1.0195279380119842,-0.04966538467803041,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2025-10-20,2025-11-04,757.757,716.7136552303351,2,82.08668953932965,36.932000000000016,0.4499145989107653,0.024369289891086467,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UBER,2025-10-20,2025-11-04,93.09299999999999,87.3456589327715,11,63.22075173951339,-13.364669999999933,-0.2113968852358161,-0.01305114240598105,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2025-10-30,2025-11-14,187.26708,181.7239957863992,15,83.14626320401189,113.06880000000021,1.3598783113387654,0.04025224294627766,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2025-10-31,2025-11-17,101.8017,97.95809774935216,22,84.55924951425234,14.865839999999963,0.17580383086884357,0.006637610177433169,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2025-11-04,2025-11-18,1062.061,1013.4509851105006,1,48.610014889499325,-49.62346587460979,-1.0208486047044885,-0.04672374362170327,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2025-11-04,2025-11-19,90.27018,86.87414573659846,25,84.9008565850383,265.47075000000007,3.1268324099192046,0.11763386314284521,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2025-11-17,2025-11-19,233.48324999999997,219.7023833747652,6,82.68519975140867,-84.00341405165727,-1.0159425665561888,-0.05996391179499835,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2025-11-14,2025-11-21,350.34999999999997,325.16510179432254,3,75.55469461703228,-76.53018992241522,-1.0129111143963652,-0.07281308208212285,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",WFC,2025-11-14,2025-12-02,84.53444999999999,80.37169813716989,21,87.41778911943223,22.467060000000117,0.2570078724972682,0.012655905373489809,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2025-11-18,2025-12-04,337.18685,319.64037768542767,4,70.18588925828931,125.73664000000008,1.7914803292906907,0.09322475060934322,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GE,2025-11-19,2025-12-05,296.15585999999996,280.24263975775733,5,79.56610121121315,-23.88764999999978,-0.30022396015846664,-0.016131809784212803,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",IBM,2025-11-19,2025-12-05,290.79049999999995,271.96155927778125,4,75.31576288887481,69.96364000000017,0.9289375466225911,0.06014952345417077,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2025-11-21,2025-12-09,216.56634999999997,202.1877105871686,6,86.27183647698826,60.28086000000013,0.6987316192820257,0.0463913715127028,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KO,2025-12-03,2025-12-11,70.95087999999998,68.8544354461557,42,88.05067126145971,-90.94255755019825,-1.0328434326201932,-0.03051828235661679,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2025-12-04,2025-12-19,733.18245,688.1418566052319,1,45.040593394768166,19.783829999999966,0.4392444350499614,0.026983501855506725,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2025-12-05,2025-12-22,1024.86384,967.5381630971444,1,57.32567690285555,50.77944000000002,0.8858061996555432,0.04954749891458755,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2025-12-05,2025-12-22,203.18297999999996,197.40476858285362,13,75.11674842290239,35.631570000000465,0.4743492063766798,0.013489761790087124,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2025-12-09,2025-12-24,574.574,549.1350130511632,2,50.87797389767343,6.934760000000097,0.13630181134860822,0.006034697010306851,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2025-12-15,2025-12-31,178.11793999999998,165.02372696025222,6,78.56527823848654,67.57494000000008,0.860112017867167,0.06323052018230177,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2025-12-19,2026-01-07,173.63345999999999,166.0663798820562,11,83.23788129738168,148.27164000000036,1.7813000245678332,0.0776304290659187,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2025-12-22,2026-01-08,1067.3963299999998,1026.4473615125826,2,81.89793697483447,-16.65291999999954,-0.20333747851446657,-0.0078007200942875375,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2025-12-23,2026-01-09,112.10198999999999,107.77738727907038,21,90.8166571395217,0.9607500000002602,0.010579006431873608,0.0004081105072266103,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2025-12-26,2026-01-13,96.80670999999998,93.79434219018833,15,45.18551714717475,6.239550000000236,0.1380873871527742,0.004296912889612877,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MA,2026-01-13,2026-01-14,559.50895,539.1660601312528,4,81.37155947498877,-83.52822371551383,-1.0265039069478317,-0.03732211241460652,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TSLA,2025-12-31,2026-01-16,456.55609999999996,422.65016935745507,2,67.81186128508978,-34.991199999999935,-0.5160041228317335,-0.03832081095839037,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2026-01-07,2026-01-20,263.4632,254.53200570922007,8,71.4495543262392,-87.88743999999997,-1.2300628160492824,-0.04169815746563466,8,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2026-01-08,2026-01-26,74.38431,71.83707257278071,31,78.96436024379788,62.28581999999997,0.788783950223824,0.02701134150468021,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2026-01-09,2026-01-27,338.25791999999996,311.323317113821,3,80.80380865853681,-26.48303999999996,-0.32774494717090374,-0.02609748206339112,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2026-01-26,2026-01-27,152.88272999999998,148.25486301279963,19,87.92947275680663,-90.74631515404974,-1.0320352472149341,-0.031240427550012648,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ISRG,2026-01-16,2026-01-29,542.5419999999999,514.3452719235312,3,84.59018422940619,-86.1332200451767,-1.0182413104998784,-0.05291954051187233,8,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2026-01-14,2026-01-30,308.50819999999993,294.7623149150626,6,82.47531050962414,-21.380699999999592,-0.25923758113653483,-0.011550584392894364,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2026-01-20,2026-02-04,730.1293999999999,687.9363784851337,2,84.38604302973249,69.80960000000005,0.8272647643331659,0.0478063203591035,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2026-01-30,2026-02-05,582.3117299999999,551.5077045313142,2,61.608050937371445,-62.71106634643411,-1.0179037543353537,-0.0538466452894862,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2026-01-27,2026-02-11,199.70950999999997,191.75566940340988,11,87.49224656249092,-47.575989999999564,-0.5437737841834778,-0.02165690557249858,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2026-01-28,2026-02-12,147.52737999999997,142.4070253018527,11,56.32390167961978,59.72461000000055,1.0603777121074565,0.036803405578002206,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2026-01-29,2026-02-13,116.56644999999999,112.01832670111429,14,63.67372618439978,224.0119,3.518121420305436,0.1372680561173477,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2026-02-11,2026-02-17,319.28897,298.9463758221315,4,81.37037671147414,-82.5661622147627,-1.0146955876526,-0.06464846109056217,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2026-02-04,2026-02-20,179.63945999999999,168.44406450224432,8,89.56316398204535,53.95176000000015,0.602387830010291,0.0375416960171224,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2026-02-05,2026-02-23,902.5716699999998,848.2437271928328,1,54.327942807167005,15.009830000000193,0.2762819504003026,0.016630069942257544,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TMO,2026-02-12,2026-03-02,527.3368099999999,496.33694285565116,2,61.99973428869748,-31.67763999999977,-0.5109318671027689,-0.030035490979664188,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2026-02-13,2026-03-03,74.45437999999999,69.18406045663522,17,89.59543223720098,65.40308000000023,0.7299823034152869,0.05167244693999217,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2026-02-17,2026-03-04,95.97587999999999,91.62079336896373,20,87.10173262072516,12.148800000000222,0.13947828171112078,0.006329090183908824,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PM,2026-03-04,2026-03-05,177.67749999999998,168.71850059517314,10,89.58999404826841,-91.27717905422003,-1.0188322928679134,-0.051372390456990914,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2026-03-03,2026-03-06,206.09588999999997,193.17726851094864,7,90.43035042335933,-96.51872999999975,-1.0673267276764606,-0.06690278976451189,3,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",PFE,2026-02-20,2026-03-09,26.73671,25.500116692998596,73,90.27131141110242,10.685740000000045,0.11837359879858589,0.005474869570713847,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2026-02-23,2026-03-10,123.64351999999998,116.65766504792711,13,90.81611437694731,5.7495100000001,0.06330935913130799,0.00357697677969705,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2026-03-02,2026-03-17,175.18500999999998,162.33955469702266,7,89.9181871208412,67.82951000000023,0.7543469477297629,0.055312552141304976,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2026-03-17,2026-03-19,245.45521,234.41340309100732,8,88.33445527194135,-90.20976249666933,-1.0212296234686087,-0.04594003244862338,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2026-03-05,2026-03-20,351.63127999999995,325.72834854547324,3,77.70879436358013,28.491690000000176,0.366646918580343,0.027009059034793666,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2026-03-06,2026-03-23,585.8252399999999,547.507917773439,2,76.63464445312184,-32.29097999999976,-0.42136269086173517,-0.02756024987929828,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2026-03-09,2026-03-24,192.94275,179.96045438492308,6,77.89377369046144,-37.07819999999998,-0.4760098046776289,-0.03202867171738765,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CB,2026-03-10,2026-03-25,323.67334999999997,310.5822217192964,6,78.54676968422143,14.22168000000022,0.18106002394719853,0.007323061969729781,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2026-03-19,2026-03-27,92.24215,86.77613170068409,16,87.45629278905449,-88.8447108962655,-1.0158755655303144,-0.06019801610236312,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2026-04-09,2026-04-13,47.85780999999999,45.93051796117868,45,86.72814174695912,-88.7950150552123,-1.0238316337306472,-0.04123094134024302,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",T,2026-04-09,2026-04-13,27.257229999999996,25.94662953299732,66,86.49963082217658,-88.2121083713543,-1.019797512809022,-0.04903458996147706,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2026-04-09,2026-04-14,126.41628999999999,118.10810354630641,10,83.0818645369358,-84.26294557239885,-1.0142158705999909,-0.06665513247730878,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2026-04-10,2026-04-17,154.19403999999997,143.09879880358244,7,77.66668837492273,-78.66837996654777,-1.0128973130254961,-0.07288439939196814,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2026-04-10,2026-04-17,189.89971,177.93906954787977,7,83.72448316484162,-84.97005665167674,-1.0148770519655854,-0.06392100083601025,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2026-04-17,2026-04-21,242.64410169999996,232.42276860438471,6,61.3279985736915,-62.72253518531778,-1.0227389878042508,-0.043082670425446536,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2026-04-21,2026-04-23,580.87029,549.5781989976954,2,62.58418200460915,-94.98839999999996,-1.5177700971310024,-0.08176386504463842,2,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MRK,2026-04-17,2026-04-28,115.67555999999999,109.93651220017723,14,80.3466691975186,-81.8857803683211,-1.0191558802147587,-0.05056369999006649,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2026-04-14,2026-04-29,44.814769999999996,42.766825171541385,41,83.96573796680306,95.04005000000026,1.1318908438293673,0.051725134369762615,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2026-04-14,2026-04-29,91.78168999999998,88.02875608752599,22,82.56454607442782,103.43806000000026,1.2528144938477104,0.05122731995891569,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2026-04-15,2026-04-30,118.28817,110.04413487651128,10,82.44035123488715,61.27290000000016,0.7432391915146362,0.05179968546305194,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2026-04-23,2026-05-08,181.54136,170.96587228384013,7,74.02841401311909,-38.483059999999995,-0.5198417460784739,-0.0302827961628138,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2026-04-28,2026-05-13,225.43761239999998,213.63572921747266,6,70.81129909516392,17.790937200000144,0.25124432720957074,0.013152890364802428,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2026-04-29,2026-05-14,102.10199999999999,97.67599884131461,18,79.66802085633685,106.55766000000006,1.3375211139254048,0.05797996121525537,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AVGO,2026-04-29,2026-05-14,403.90349999999995,377.4316518499861,3,79.41554445004152,37.22931000000028,0.4687912203815511,0.030724591393736612,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2026-04-30,2026-05-15,693.7730799999999,649.5581330616427,1,44.21494693835723,18.204230000000166,0.4117211771254594,0.02623945858493121,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2026-05-18,2026-05-21,564.6741099999999,533.9234096167836,2,61.50140076643265,-62.56924758566629,-1.017362967443442,-0.05540297180055439,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2026-05-08,2026-05-26,114.75464,106.8179361615471,10,79.367038384529,38.766099999999994,0.4884408035005709,0.03378172769310243,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2026-05-26,2026-06-01,103.18307999999999,98.08451768862963,16,81.57699698192573,-83.14634926494386,-1.0192376814675568,-0.050363362181658,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",REGN,2026-05-18,2026-06-03,616.5459299999999,577.050181500955,2,78.99149699808981,-32.713439999999764,-0.41413875218481866,-0.02652960502066713,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2026-05-18,2026-06-03,130.28015,123.58937741482562,12,80.28927102209246,-33.812879999999836,-0.42113821148900277,-0.02162831406012341,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMGN,2026-05-18,2026-06-03,325.87555,310.24899612681077,5,78.13276936594605,8.882350000000088,0.11368277448861855,0.005451375532776293,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ADI,2026-05-21,2026-06-08,397.0366399999999,369.9377804043687,3,81.29657878689363,52.49523000000028,0.6457249589507128,0.04407253194566651,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2026-06-01,2026-06-16,115.81569999999999,109.23287053165711,13,85.57678308845743,-78.9821499999999,-0.9229389929083813,-0.05245877717787824,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SBUX,2026-06-03,2026-06-18,95.57548,90.38126654626484,16,83.10741525976255,78.14336000000003,0.9402694062347295,0.05110055424257354,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2026-06-03,2026-06-18,362.3920299999999,342.5447929269113,4,79.38894829235437,11.968880000000354,0.15076254639278333,0.008256859291304196,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2026-06-03,2026-06-18,498.64814999999993,480.0392444944025,4,74.43562202238968,67.5432000000003,0.9074042530293333,0.03386315581437548,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HON,2026-06-08,2026-06-24,224.440216,210.7612173786175,6,82.07399172829503,60.361492800000065,0.7354521393308866,0.04482373515448769,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2026-06-18,2026-06-30,175.81563999999997,166.7980587839705,9,81.15823094426523,-82.65941347332094,-1.0184969843673235,-0.05223869318345876,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2026-06-16,2026-07-02,140.33019,131.44427804836073,9,79.97320756475332,-29.856059999999758,-0.3733257788344387,-0.023639531878350436,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2026-06-18,2026-07-07,140.08994999999996,133.9517035624885,13,79.7972036876491,7.530120000000721,0.09436571273193904,0.004134771980431542,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2026-06-18,2026-07-07,258.33807999999993,245.37632518708503,6,77.77052887748943,154.84494000000052,1.9910490803518268,0.09989812574282543,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GOOGL,2026-06-25,2026-07-13,337.06673,313.6780602687186,3,70.16600919384427,56.30123999999989,0.8024004877412816,0.055677639854873735,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2026-06-30,2026-07-16,1020.3092899999998,954.1833791584784,1,66.12591084152143,126.19306000000017,1.9083753765212668,0.12368118298717068,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GE,2026-07-09,2026-07-16,361.95158999999995,341.61399064768665,4,81.35039740925322,-82.71685337184385,-1.0167971639488906,-0.05713253903087141,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2026-07-06,2026-07-21,113.16304999999998,105.22672259761879,10,79.36327402381195,-5.757499999999851,-0.07254615022903901,-0.005087791465500313,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VRTX,2026-07-13,2026-07-28,486.66617999999994,455.67660231481415,2,61.979155370371586,-8.038619999999923,-0.12969876649598056,-0.008258864423247907,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2026-07-13,2026-07-28,586.3757899999999,548.7536147505016,2,75.24435049899671,86.42798000000016,1.1486308198135429,0.07369674999713083,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2026-07-16,2026-07-31,244.99474999999998,232.46075758067218,6,75.20395451596681,43.75626,0.5818345628448296,0.029766801125330235,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JNJ,2026-07-16,2026-07-31,249.14889999999997,236.8087134828711,7,86.3813056199021,46.23563000000013,0.5352504186895217,0.02651061272997801,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MS,2026-07-21,2026-08-05,213.87365999999997,199.26393041888565,5,73.04864790557161,20.241000000000042,0.2770893176033202,0.018927997024037503,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NVDA,2026-07-28,2026-08-12,195.19499999999996,179.82166499312027,5,76.8666750343985,128.1198000000002,1.6667795236708949,0.1312736494274958,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GS,2026-07-29,2026-08-13,1026.0249999999999,951.3421673230932,1,74.68283267690663,13.544390000000021,0.18135881452965036,0.013200838186204062,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2026-07-31,2026-08-17,289.98969999999997,275.4636926112208,6,87.15604433267515,30.389700000000403,0.3486814968793528,0.017465965170487322,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LIN,2026-08-03,2026-08-18,483.55306999999993,457.9007546210644,3,76.95694613680666,-7.09421999999978,-0.09218427128577006,-0.004890342232756225,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2026-08-12,2026-08-19,153.79363999999998,146.95342528087016,13,88.92279134868764,-127.37113999999985,-1.4323790118165207,-0.06370731585519394,5,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2026-08-05,2026-08-20,139.9398,133.01661667662398,13,90.00138320388811,15.84570000000025,0.1760606274695088,0.008710173946225586,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CB,2026-08-13,2026-08-28,345.67533,331.6242852849317,5,70.25522357534129,-32.52420000000001,-0.4629435128780317,-0.018817773313473084,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2026-08-17,2026-09-01,265.70543999999995,249.35548560387002,5,81.74977198064965,-55.651349999999695,-0.6807523574888072,-0.04188950741844029,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2026-08-18,2026-09-02,501.54103999999995,485.355772282759,4,64.74107086896379,5.662000000000035,0.0874560757800863,0.0028223014411742032,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2026-08-19,2026-09-03,590.16958,558.3175349761609,2,63.704090047678164,224.75433999999996,3.5280990566192325,0.19041504985736468,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",C,2026-08-20,2026-09-04,132.6325,126.03314445774299,13,85.79162204934102,60.580910000000245,0.7061401632569503,0.03513520441822343,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",XOM,2026-08-28,2026-09-04,156.75659999999996,149.79836590711668,12,83.49880911459945,30.64716000000044,0.36703709100734827,0.016292328361294114,5,False,end_of_test
"buy the dip (RSI2<10), take 20%, max 10 days",LLY,2026-09-01,2026-09-04,1189.1879999999999,1113.7972461566699,1,75.39075384333,-40.97735999999986,-0.5435329653972577,-0.03445826900372344,3,False,end_of_test
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2026-09-02,2026-09-04,291.93163999999996,279.17299420383057,7,89.31052057318573,-18.208819999999776,-0.20388213933965946,-0.008910510693530747,2,False,end_of_test
"buy the dip (RSI2<10), take 20%, max 10 days",BLK,2026-09-03,2026-09-04,1118.5374199999999,1071.1811220216473,1,47.356297978352586,2.630290000000059,0.055542559538805415,0.002351544036854895,1,False,end_of_test
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2026-09-04,2026-09-04,109.74963999999999,103.93748125581418,15,87.18238116278712,-9.882599999999755,-0.11335547238090393,-0.006003117641205783,0,False,end_of_test
