version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,AVGO,2021-06-15,2021-06-21,47.703655999999995,45.974979,33,57.04634099999992,-53.88150900000001,-0.9445217354080621,-0.03422741854418874,4,False,close_below_ema20
no time stop,PLD,2021-06-18,2021-06-21,122.96283999999999,120.9789,30,59.518199999999695,-93.68399999999994,-1.5740395374860197,-0.025396290456531405,1,False,close_below_ema20
no time stop,CVX,2021-06-22,2021-06-23,106.54643999999999,100.31651268982625,5,31.149636550868678,3.5310000000000485,0.11335605775797017,0.00662809569235734,1,False,close_below_ema20
no time stop,COP,2021-06-22,2021-06-30,60.590529999999994,57.42252,21,66.5282099999999,-3.5912099999999043,-0.053980258900696555,-0.002822388251101211,6,False,close_below_ema20
no time stop,COP,2021-07-01,2021-07-07,62.752689999999994,59.50181122852706,20,65.01757542945867,-66.20761165402925,-1.0183033005569657,-0.05275280761193604,3,False,stop
no time stop,TXN,2021-06-28,2021-07-09,190.44025,183.70634679343613,6,40.4034192393832,-14.750520000000108,-0.36508098269123845,-0.01290914079350357,8,False,close_below_ema20
no time stop,BSX,2021-07-09,2021-07-14,43.71366999999999,42.39756,26,34.218859999999864,-13.439659999999705,-0.3927559246567465,-0.011824905115493362,3,False,close_below_ema20
no time stop,META,2021-07-12,2021-07-15,351.58123,342.21744,4,37.45515999999998,-38.82402976000003,-1.0365468939393145,-0.027606728152125774,3,False,stop
no time stop,COP,2021-07-14,2021-07-15,60.049989999999994,57.932010000000005,21,44.47757999999976,-65.24678999999992,-1.466959083655187,-0.05174005857453093,1,False,close_below_ema20
no time stop,SPGI,2021-07-16,2021-07-19,391.22343259999997,385.2057087,6,36.10634339999979,-38.41757765219995,-1.0640118614780631,-0.016366426637963078,1,False,stop
no time stop,GOOGL,2021-06-21,2021-07-20,121.72460299999999,119.35052999999999,28,66.47404399999988,125.82646300000044,1.8928660786757712,0.03691778111611518,20,True,close_below_ema20
no time stop,SPGI,2021-07-20,2021-07-29,392.98489229999996,383.8163994,7,64.17945029999953,26.45822130000056,0.41225378491596015,0.009618043782493977,7,False,close_below_ema20
no time stop,AXP,2021-07-29,2021-08-02,173.62344999999996,169.54029,16,65.33055999999942,-68.0432046399992,-1.0415218335798715,-0.02449381284613312,2,False,stop
no time stop,MA,2021-08-02,2021-08-03,389.68929999999995,381.94766999999996,9,69.67466999999988,-120.65363999999943,-1.7316714955377563,-0.03440166306850082,1,False,close_below_ema20
no time stop,NVDA,2021-08-13,2021-08-17,20.049028999999997,19.41057,89,56.82285099999977,-58.550391729999916,-1.0304022184666544,-0.03281303897560321,2,False,stop
no time stop,BX,2021-07-07,2021-08-19,98.03793999999999,96.44346,30,47.834399999999704,216.60439649999987,4.528213931814786,0.07364645309764767,31,True,close_below_ema20
no time stop,ORCL,2021-08-03,2021-08-20,88.01792999999999,86.58333,38,54.51479999999958,65.96007452999957,1.2099480238393991,0.01972088454022935,13,True,close_below_ema20
no time stop,UNH,2021-08-17,2021-08-27,417.83741999999995,405.10032942195943,4,50.94836231216209,-0.9817199999997683,-0.01926892161880968,-0.0005873815705638382,8,False,close_below_ema20
no time stop,ETN,2021-07-20,2021-09-07,150.68052999999998,146.84301000000002,10,38.37519999999955,112.10202214999967,2.9212101083512523,0.07439715147670352,34,True,close_below_ema20
no time stop,ORCL,2021-08-27,2021-09-08,89.26917999999999,87.96195,39,50.981969999999606,-47.47547999999948,-0.9312209787107059,-0.013636509263331273,7,False,close_below_ema20
no time stop,ISRG,2021-06-10,2021-09-13,281.6046233,270.09963,5,57.52496650000012,230.9954440802,4.015568511112467,0.16405657078585328,65,True,close_below_ema20
no time stop,CSCO,2021-08-19,2021-09-13,56.19613999999999,54.97497,30,36.63509999999981,64.34102279999988,1.7562671536313592,0.03816455649800851,16,True,close_below_ema20
no time stop,BSX,2021-09-09,2021-09-13,45.84579999999999,44.225730000000006,28,45.361959999999556,-32.774559999999695,-0.7225119902226451,-0.025531673566607835,2,False,close_below_ema20
no time stop,MS,2021-08-20,2021-09-15,100.85074999999999,98.61129,16,35.831359999999904,44.64544263999994,1.2459879457547818,0.027668016003847235,17,True,close_below_ema20
no time stop,LIN,2021-09-13,2021-09-17,314.87456,309.79989,13,65.9707099999996,-75.8408299999993,-1.1496136694602765,-0.018527727359110707,4,False,stop_gap
no time stop,ISRG,2021-09-15,2021-09-17,349.3056567,336.663,4,50.5706267999999,-18.216213599999946,-0.3602133244668421,-0.013037445322310427,2,False,close_below_ema20
no time stop,DHR,2021-09-17,2021-09-27,289.9261365,280.1716479,7,68.28142020000001,-70.24262173529985,-1.0287223307534519,-0.034611092221759655,6,False,stop
no time stop,TMO,2021-09-17,2021-09-28,597.6570599999999,578.0818625066548,3,58.725592480035175,-60.45983806755521,-1.029531342542174,-0.03372047400536311,7,False,stop
no time stop,KLAC,2021-09-09,2021-09-29,34.150116,33.339627,87,70.51254299999974,98.21660095799993,1.3928954591525695,0.03305776319451163,14,True,close_below_ema20
no time stop,ADI,2021-09-21,2021-09-29,170.99081999999999,166.86297,9,37.150649999999956,-5.592239999999833,-0.1505287256077576,-0.003633879292467172,6,False,close_below_ema20
no time stop,MS,2021-09-27,2021-09-29,104.23412999999998,99.78195992505233,16,71.23472119916232,-52.08335999999963,-0.7311513138990442,-0.031229790088908284,2,False,close_below_ema20
no time stop,TMO,2021-09-30,2021-10-01,586.52594,569.58984,3,50.80830000000003,-49.57952999999975,-0.9758155655670376,-0.02817694644502836,1,False,close_below_ema20
no time stop,NOW,2021-10-04,2021-10-05,127.20908199999998,121.314564,11,64.83969799999974,-31.235335999999776,-0.48173167000253303,-0.02232211690671567,1,False,close_below_ema20
no time stop,AXP,2021-10-01,2021-10-13,172.53235999999998,167.24259,12,63.47723999999971,-65.48415107999972,-1.0316162309514405,-0.03162892219175566,8,False,stop
no time stop,BKNG,2021-10-01,2021-10-21,96.77027359999998,94.1058,25,66.61183999999949,-21.107389999999526,-0.3168714450764262,-0.008724741272199743,14,False,close_below_ema20
no time stop,BKNG,2021-10-26,2021-10-28,97.01291599999999,94.6548504,29,68.38390239999968,-2.00554719999964,-0.029327767641403997,-0.0007128617801776785,2,False,close_below_ema20
no time stop,ORCL,2021-10-05,2021-11-02,90.52042999999999,87.03288,15,52.31324999999977,73.06995128999992,1.3967771317973983,0.05381470333271721,20,True,close_below_ema20
no time stop,JPM,2021-10-18,2021-11-05,167.33716999999996,160.39056981949793,5,34.733000902510156,6.9696500000002,0.2006636287939204,0.008330067969955751,14,False,close_below_ema20
no time stop,PANW,2021-10-29,2021-11-05,83.40832499999999,79.78014,19,68.93551499999977,-24.487707299999755,-0.35522629083136376,-0.015452015131582935,5,False,close_below_ema20
no time stop,SPGI,2021-11-05,2021-11-10,442.35301109999995,427.66081110000005,3,44.0765999999997,-45.35958243329969,-1.0291080172540532,-0.03418053100509323,3,False,stop
no time stop,COP,2021-11-05,2021-11-11,74.85477999999999,72.17775,25,66.9257499999997,-40.70199999999993,-0.6081665128892857,-0.021749846836768436,4,False,close_below_ema20
no time stop,BAC,2021-10-14,2021-11-18,44.41436999999999,42.42830070134069,34,67.52635615441628,104.93542550826209,1.5539921222507609,0.06948958286159751,25,True,close_below_ema20
no time stop,WFC,2021-11-11,2021-11-18,50.820769999999996,49.16079,41,68.05917999999988,-50.85639999999975,-0.7472379185291366,-0.024407343690384737,5,False,close_below_ema20
no time stop,SCHW,2021-10-04,2021-11-22,75.01494,71.97794999999999,11,33.40689000000003,66.70749540000004,1.996818482654326,0.08084146656167915,35,True,close_below_ema20
no time stop,GOOGL,2021-11-18,2021-11-23,148.7080595,144.39296249999998,15,64.72645500000013,-40.518187499999954,-0.62599114226169,-0.01816453330829723,3,False,close_below_ema20
no time stop,ADI,2021-11-02,2021-11-24,175.42524999999998,169.83,12,67.14299999999957,101.08310549999965,1.5054898574683926,0.048018128091594406,16,True,close_below_ema20
no time stop,CB,2021-11-23,2021-11-26,192.94275,187.4124,12,66.36419999999998,-88.90163999999993,-1.3396023759798197,-0.0383972447785677,2,False,close_below_ema20
no time stop,BLK,2021-11-24,2021-11-26,937.5966599999998,909.11997,1,28.47668999999985,-35.729429999999866,-1.254690415213287,-0.038107462968137995,1,False,close_below_ema20
no time stop,NFLX,2021-11-26,2021-11-30,67.5675,64.540395,22,66.59630999999982,-17.915040000000204,-0.2690094991749581,-0.01205194805194819,2,False,close_below_ema20
no time stop,CVX,2021-11-23,2021-12-01,115.30518999999998,111.26282811060307,16,64.67779023035064,-7.522239999999556,-0.11630329318934704,-0.004077353326419846,5,False,close_below_ema20
no time stop,ADI,2021-11-30,2021-12-01,183.87368999999998,176.60322,9,65.4342299999999,-15.983729999999753,-0.24427169082603672,-0.009658641211801279,1,False,close_below_ema20
no time stop,TMO,2021-11-10,2021-12-02,625.2446199999999,598.85055,2,52.788139999999885,-6.454520000000002,-0.12227216189090989,-0.0051615957926995065,15,False,close_below_ema20
no time stop,MSFT,2021-12-01,2021-12-02,338.1177799999999,327.79188,6,61.9553999999996,-48.88847999999962,-0.7890915077620342,-0.02409834821463674,1,False,close_below_ema20
no time stop,KLAC,2021-12-01,2021-12-03,41.884843,39.664296,29,64.39586299999989,-33.74454499999991,-0.5240172804268493,-0.027781051966698236,2,False,close_below_ema20
no time stop,DHR,2021-11-26,2021-12-06,284.59280849999993,272.7057213,5,59.4354359999997,-44.556329999999775,-0.7496593446374314,-0.03131233725464976,6,False,close_below_ema20
no time stop,BX,2021-12-03,2021-12-06,142.75261,135.53432999999998,8,57.74624000000017,-63.10087999999996,-1.0927270762563897,-0.05525370079047938,1,False,close_below_ema20
no time stop,TMO,2021-12-03,2021-12-06,634.78415,618.2910899999999,3,49.47918000000004,-51.33405326999991,-1.0374879549337694,-0.02695617256669054,1,False,stop
no time stop,COST,2021-12-03,2021-12-10,531.4409099999999,513.5259599999999,3,53.74484999999993,8.203140000000303,0.152631182336546,0.005145219249304878,5,False,close_below_ema20
no time stop,KLAC,2021-12-07,2021-12-14,40.696656,38.977983,34,58.434881999999845,-39.34599,-0.6733305288440576,-0.028435628716030135,5,False,close_below_ema20
no time stop,DHR,2021-12-10,2021-12-14,285.65767229999994,271.1864148401973,4,57.885029839210574,-58.96977549857138,-1.0187396579456545,-0.051608779683537484,2,False,stop
no time stop,ADP,2021-12-06,2021-12-15,233.38314999999997,224.32545000000002,7,63.40389999999968,-29.138199999999983,-0.4595647901785242,-0.017835906319715017,7,False,close_below_ema20
no time stop,LRCX,2021-12-15,2021-12-16,68.407339,66.747186,24,39.843671999999856,-41.44560446399987,-1.0402054425104197,-0.02524437013987629,1,False,stop
no time stop,HD,2021-12-15,2021-12-17,406.08567999999997,397.68192,7,58.82631999999984,-66.58854999999966,-1.131951650213711,-0.023425228882732217,2,False,close_below_ema20
no time stop,GOOGL,2021-12-16,2021-12-17,147.3176705,141.07378500000002,10,62.43885499999976,-49.60170500000004,-0.7944044617730455,-0.03366989501778746,1,False,close_below_ema20
no time stop,MRSH,2021-12-06,2021-12-20,170.08991999999998,163.87451765479906,10,62.15402345200914,-35.56619999999981,-0.572226833029747,-0.020910233833962538,10,False,close_below_ema20
no time stop,MRSH,2021-12-21,2021-12-22,169.79962999999998,164.80503,12,59.935199999999895,-12.58260000000007,-0.20993673167020535,-0.0061752195808672024,1,False,close_below_ema20
no time stop,TMO,2021-12-27,2022-01-04,657.5669099999999,635.0543100000001,1,22.512599999999793,-20.90420999999992,-0.9285560086351693,-0.031790240174950295,6,False,close_below_ema20
no time stop,AMD,2022-01-04,2022-01-05,151.80165,143.40645,7,58.76639999999992,-63.871290000000016,-1.0868674957118372,-0.060107844677577627,1,False,close_below_ema20
no time stop,AAPL,2021-12-21,2022-01-06,171.73155999999997,167.29254,13,57.70725999999962,50.982461479999586,0.8834670278921564,0.022836383750044636,11,True,breakeven_stop
no time stop,ADP,2021-12-21,2022-01-10,231.46122999999997,224.92485,7,45.75465999999986,57.05439802999993,1.246963654193914,0.03521379494094968,13,True,close_below_ema20
no time stop,QCOM,2021-12-22,2022-01-10,180.33014999999997,173.28654,8,56.34887999999978,-17.9073599999997,-0.3177944264375755,-0.012412899340459499,12,False,close_below_ema20
no time stop,KLAC,2022-01-07,2022-01-10,43.548505,41.718239999999994,33,60.39874500000014,-84.76135799999994,-1.4033629010006705,-0.05898080772233165,1,False,close_below_ema20
no time stop,LIN,2022-01-11,2022-01-12,335.88554999999997,330.31935,10,55.66199999999981,20.86140000000057,0.37478710790127273,0.006210865576087026,1,False,close_below_ema20
no time stop,AAPL,2022-01-12,2022-01-14,176.29611999999997,168.10819433097373,7,57.315479683183696,-35.892219999999696,-0.6262220991326788,-0.029084361017133884,2,False,close_below_ema20
no time stop,CSCO,2022-01-07,2022-01-18,61.191129999999994,59.850089999999994,31,41.57223999999999,-43.42759278999991,-1.0446296083636564,-0.022893679034853537,6,False,stop
no time stop,LRCX,2022-01-14,2022-01-18,73.139066,68.48137177554129,12,55.892330693504505,-56.714107154811074,-1.0147028483355423,-0.06461903131541571,1,False,stop
no time stop,QCOM,2022-01-12,2022-01-19,186.78659999999996,174.72548197628493,5,60.305590118575196,-31.9858499999998,-0.5303961031988573,-0.03424854887877375,4,False,close_below_ema20
no time stop,MU,2022-01-12,2022-01-19,95.25515999999999,90.94896,14,60.28679999999986,-22.804319999999933,-0.37826389856485976,-0.01710017599046598,4,False,close_below_ema20
no time stop,SCHW,2021-12-22,2022-01-24,83.34326,78.88104,8,35.69776000000002,47.40984920000005,1.3280903115489608,0.0711063036171132,21,True,close_below_ema20
no time stop,PG,2022-02-01,2022-02-02,160.95078999999998,156.22361999999998,12,56.72604000000001,-11.651160000000118,-0.20539350182033006,-0.006032464954039741,1,False,close_below_ema20
no time stop,PEP,2022-02-02,2022-02-07,173.60342999999997,166.95839472157667,8,53.16028222738646,-8.28935999999976,-0.1559314520668468,-0.005968603270108028,3,False,close_below_ema20
no time stop,PG,2022-02-03,2022-02-08,163.00284,156.79052299982646,9,55.91085300156175,-18.395639999999986,-0.3290173376443773,-0.012539413423717024,3,False,close_below_ema20
no time stop,COP,2022-02-16,2022-02-22,90.00992,87.64227000000001,24,56.8235999999996,-58.927014479999684,-1.0370165649483682,-0.027278018578396544,3,False,stop
no time stop,XOM,2022-02-16,2022-02-22,78.86879,76.34358,22,55.55462000000003,-57.23417876000002,-1.0302325667964247,-0.03298584370319363,3,False,stop
no time stop,NVDA,2022-04-04,2022-04-05,27.523495999999994,26.240733,44,56.44157199999981,-57.59616425199988,-1.0204564155654643,-0.04755950090787877,1,False,stop
no time stop,COP,2022-04-04,2022-04-06,101.76165999999999,97.74216,14,56.27299999999991,-29.55973999999989,-0.5252917029481268,-0.020748580555780955,2,False,close_below_ema20
no time stop,BRK-B,2022-04-08,2022-04-14,349.27892999999995,340.20945,4,36.27791999999977,-13.860359999999673,-0.3820604929940791,-0.009920695760262202,4,False,close_below_ema20
no time stop,LMT,2022-03-31,2022-04-21,447.50705999999997,428.89068,3,55.84913999999998,21.113820000000146,0.37805094223474445,0.015726992106001744,14,False,close_below_ema20
no time stop,CVX,2022-04-05,2022-04-22,165.61544999999998,160.3395,9,47.48354999999995,-12.598469999999821,-0.26532283285474306,-0.008452291135881225,12,False,close_below_ema20
no time stop,PLD,2022-03-28,2022-05-02,157.68752999999998,153.95589,15,55.974599999999555,75.89906432999953,1.3559554571180523,0.03208838150993912,24,True,close_below_ema20
no time stop,GILD,2023-01-17,2023-01-18,86.38629999999999,84.77514,34,54.77943999999994,-49.34487999999985,-0.9007919759676241,-0.016800349129433668,1,False,close_below_ema20
no time stop,MRK,2023-01-17,2023-01-18,112.55243999999999,108.64125,14,54.75665999999987,-38.39303999999987,-0.7011574482446512,-0.024365175912667826,1,False,close_below_ema20
no time stop,BSX,2023-01-25,2023-01-30,45.99595,44.74521,44,55.03256000000002,-8.8787599999998,-0.16133648879862753,-0.004387125388213429,3,False,close_below_ema20
no time stop,TJX,2023-02-01,2023-02-02,82.082,81.13878,51,48.10421999999983,-52.24229778,-1.0860231759292676,-0.012479700543359082,1,False,stop
no time stop,TMUS,2023-01-26,2023-02-06,148.68854,142.80008990559855,9,52.996050849612914,-66.2400899999999,-1.249906152214429,-0.049499510856720955,7,False,close_below_ema20
no time stop,KLAC,2023-02-02,2023-02-07,41.442401,38.67328800000001,20,55.3822599999998,-15.801879999999926,-0.2853238564117821,-0.019064870300347616,3,False,close_below_ema20
no time stop,TJX,2023-02-06,2023-02-07,81.16107999999998,79.73019000000001,37,52.94292999999914,-72.53331999999926,-1.3700284438356631,-0.024153941766176357,1,False,close_below_ema20
no time stop,MA,2023-02-02,2023-02-09,379.89951999999994,366.633,4,53.06607999999983,-27.891279999999597,-0.5255952578370154,-0.018354379600163485,5,False,close_below_ema20
