version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),SCHW,2014-09-05,2014-10-01,28.668639999999996,27.625937952935455,52,54.22050644735613,66.4770613009089,1.226050172833648,0.044592454508392415,18,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2014-09-26,2014-10-01,108.73862999999999,106.35729519534927,41,97.63472699067952,-101.99537609368895,-1.044662890320016,-0.022877721558990326,3,False,stop
stop = 2xATR only (not 'closer'),META,2014-09-17,2014-10-02,76.30623,72.90900942822005,21,71.34163200737903,3.931199999999791,0.055103869779614484,0.0024532728192703276,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2014-09-24,2014-10-02,58.328269999999996,56.37018343794561,51,99.86241466477355,-43.13631000000001,-0.43195741005065375,-0.014500858674532954,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2014-10-01,2014-10-02,46.52647999999999,45.2377094956509,65,83.77008278269119,-48.250149999999756,-0.5759830765019769,-0.01595457038658408,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2014-10-01,2014-10-03,364.3139499999999,348.7467011628535,6,93.40349302287837,-54.77693999999951,-0.586454941107849,-0.02505940274864556,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2014-10-02,2014-10-03,32.382349999999995,31.625651089619772,127,96.1007616182883,-15.829279999999926,-0.16471544796776677,-0.00384901034050955,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2014-10-03,2014-10-06,34.114079999999994,31.888026048236693,43,95.72031992582195,-97.0915050458961,-1.0143249115875996,-0.0661879780375592,1,False,stop
stop = 2xATR only (not 'closer'),GILD,2014-10-03,2014-10-07,106.01590999999999,100.35208383862951,17,96.28504474329816,-21.602919999999926,-0.22436423078573248,-0.011986502780573177,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2014-10-06,2014-10-07,179.79961999999998,174.6378784693966,18,92.91134755086057,-64.36835999999948,-0.6927933099319609,-0.019888918563898923,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2014-10-06,2014-10-07,85.71562999999999,82.5537304648432,21,66.39989023829263,-37.16285999999974,-0.5596825516824127,-0.020645709539788573,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2014-10-03,2014-10-08,107.47737,99.48249157968327,12,95.93854104380068,-49.21019999999993,-0.5129346294471274,-0.03815547403141698,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2014-10-07,2014-10-08,77.96789,74.67935918099467,28,92.07886293214926,-52.19395999999955,-0.5668397538581688,-0.023908175532260576,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2014-10-03,2014-10-10,17.0203033,15.880920906266601,84,95.70812107360538,-97.04211842973172,-1.0139381835225916,-0.06787560093830193,5,False,stop
stop = 2xATR only (not 'closer'),META,2014-10-09,2014-10-10,77.78770999999999,74.35249720198009,27,92.75074554653742,-61.37909999999978,-0.6617639528213064,-0.02922441089987084,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2014-10-09,2014-10-10,176.72655,171.02625621620425,16,91.20470054073212,-35.53967999999986,-0.3896693897276468,-0.012568739671543361,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2014-10-09,2014-10-15,107.77766999999999,99.29644284041372,11,93.29349875544895,-64.67636999999989,-0.6932569885661231,-0.05455369372895138,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),GILD,2014-11-07,2014-11-10,109.0089,101.34579266471482,11,84.29418068813693,-0.5276700000000716,-0.006259862729460431,-0.0004400558119566981,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2014-11-18,2014-11-19,112.39227999999999,104.61973746054788,11,85.49796793397314,-16.20640999999982,-0.1895531600530602,-0.013108640557874472,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2014-11-12,2014-11-21,90.12002999999999,86.70781808084405,27,92.12972181721028,-14.032439999999795,-0.15231175915022102,-0.005766975443749768,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2014-11-11,2014-11-26,187.44725999999997,180.67706052163598,13,88.0125932187319,-1.7518799999996304,-0.019904878789854523,-0.0007189222184414517,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2014-11-26,2014-11-28,48.01796999999999,46.455124851249245,60,93.77070892504477,-6.955199999999309,-0.07417241566936343,-0.0024140962227263774,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2014-10-28,2014-12-08,53.38443109999999,50.239568313351256,28,88.05615802616464,63.58681840000014,0.7221166562945686,0.04253970217919968,28,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2014-11-20,2014-12-08,97.40731,94.48318339802199,16,46.786025631648045,35.247679999999946,0.7533805131794936,0.022616167102859085,11,False,time_stop
stop = 2xATR only (not 'closer'),PANW,2014-11-21,2014-12-09,18.4801617,17.368050041680636,82,91.19315598218785,54.17562060000006,0.5940755094667611,0.03575067744131269,11,False,time_stop
stop = 2xATR only (not 'closer'),AAPL,2014-12-03,2014-12-09,28.966437499999998,27.783965122533512,79,93.41531781985235,-114.27231499999994,-1.2232717039015963,-0.04993658609209363,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2014-12-10,2014-12-11,71.73165999999999,69.49019287486425,41,91.90015213056542,-69.77215999999972,-0.7592170239378083,-0.023723973486742024,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADP,2014-12-11,2014-12-12,85.62554,83.47901053535662,42,90.15423751502192,-94.03842000000031,-1.04308374838544,-0.026148856988230468,1,False,stop_gap
stop = 2xATR only (not 'closer'),VRTX,2014-12-11,2014-12-15,121.77165,114.4362867643514,12,88.0243588277832,-89.39759426895534,-1.015600629864954,-0.061178439500597606,2,False,stop
stop = 2xATR only (not 'closer'),REGN,2014-11-07,2014-12-16,378.61823999999996,353.8056845384918,3,74.4376663845245,80.65090757209339,1.0834690485254197,0.07100459781695796,26,True,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2014-12-11,2014-12-16,37.05702,35.63042257128141,64,91.30223543799002,-78.9043200000001,-0.864210165517686,-0.03326980960692472,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),DIS,2014-12-15,2014-12-16,92.70260999999999,90.00591630269298,33,88.9908920111314,-75.67262999999996,-0.850341291000145,-0.024736196747858544,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2014-12-15,2014-12-16,27.177149999999994,26.3009738242344,99,86.74144140079373,-69.66134999999926,-0.8030919117210084,-0.02589123583598695,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2014-12-18,2014-12-23,166.26609999999997,158.13265631844945,10,81.33443681550517,-15.210099999999613,-0.18700688903153553,-0.009148046414752987,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2014-12-18,2014-12-23,415.90549,391.091926982353,3,74.44068905294091,-17.807609999999897,-0.23921876901670588,-0.014272160725745569,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2014-12-23,2014-12-24,71.74167,68.70997888575802,29,87.91904231301741,-51.379589999999965,-0.584396606790525,-0.024695689408958544,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2014-12-16,2015-01-02,24.07405,22.844907854944843,71,87.26909229891612,63.25815999999998,0.7248632744262615,0.03700914470145238,11,False,time_stop
stop = 2xATR only (not 'closer'),MDT,2014-12-31,2015-01-02,73.70362999999999,71.29319194032534,24,57.85051343219152,-39.498239999999896,-0.6827638625246961,-0.022329429364605188,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2015-01-02,2015-01-05,120.89076999999999,116.35247877363776,19,86.22753330088243,-88.43823039758149,-1.0256379489482212,-0.03850288740104698,1,False,stop
stop = 2xATR only (not 'closer'),INTC,2015-01-02,2015-01-05,37.07704,35.739878717981995,32,42.78916102457606,-29.22367999999983,-0.6829692216497336,-0.024630876682712396,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2014-12-18,2015-01-06,65.52545999999998,63.34767053371727,40,87.11157865130843,-25.716299999999137,-0.2952110431029696,-0.009811567900476832,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2014-12-18,2015-01-06,100.44033999999999,97.0684142216266,14,47.20696089722753,21.38626000000005,0.45303191719033253,0.015208929002032487,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2014-12-30,2015-01-07,120.11999999999999,110.77037995299196,9,84.14658042307228,-12.76937999999997,-0.15175162122807684,-0.011811688311688285,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2015-01-05,2015-01-07,419.5691499999999,393.68073421229786,3,77.66524736310618,-51.54581999999965,-0.663692214344067,-0.04095139025354911,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),V,2015-01-08,2015-01-12,65.8658,63.788078269879534,31,64.40937363373422,-20.80285999999947,-0.3229787657662305,-0.010188291951209625,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2015-01-07,2015-01-15,102.39228999999999,99.05680839930892,25,83.3870400172767,20.609750000000204,0.2471577117466951,0.008051289799261334,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2015-01-05,2015-01-16,20.5137933,19.329035119695703,73,86.48734716221364,-18.671326799999942,-0.2158850677311265,-0.012468274212356387,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2015-01-07,2015-01-16,66.92685999999999,64.52145492879724,34,81.78377242089351,-33.75723999999977,-0.4127620798203204,-0.014835000476639623,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2015-01-15,2015-01-16,121.34121999999998,112.5586075534099,9,79.04351201931071,-36.52757999999979,-0.46211990164450084,-0.03344799071576812,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2015-01-20,2015-01-21,68.17810999999999,65.31262212212452,29,83.09914845838853,-27.996309999999568,-0.3369024896087663,-0.014159823438930548,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2015-01-20,2015-01-23,20.884163299999997,19.555033586617846,62,82.4060422296934,-32.52168459999986,-0.3946516993177632,-0.025116797473040145,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2015-01-23,2015-01-26,58.562904399999994,55.774312340419215,30,83.65776178742337,-33.779963999999936,-0.4037875658906072,-0.019227167974954433,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2015-01-20,2015-01-29,123.26313999999999,114.35109151288916,9,80.20843638399754,-98.77985999999983,-1.2315395294217142,-0.08904154153463867,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2015-01-26,2015-01-29,423.33290999999997,396.82034808451164,3,79.537685746465,-45.1847699999999,-0.5680925912784445,-0.03557859463371267,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2015-01-20,2015-02-02,10.401390999999998,9.736186551453297,125,83.15055606833765,-10.839499999999891,-0.1303599219600095,-0.008336961854428811,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2015-01-22,2015-02-02,67.93787,64.9917095338727,28,82.49249305156468,-11.912600000000339,-0.14440829170423994,-0.006262339399218905,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),LLY,2015-01-30,2015-02-02,73.09301999999998,70.2918774018486,29,81.23313534639021,-83.27159979104366,-1.0250940018006338,-0.039284660499090476,1,False,stop
stop = 2xATR only (not 'closer'),HD,2015-01-20,2015-02-04,104.94483999999999,100.71650167028821,19,80.33842826452373,38.72333000000036,0.48200258377596383,0.019420392655799174,11,False,time_stop
stop = 2xATR only (not 'closer'),GILD,2015-01-30,2015-02-04,104.61451,97.76294151379223,7,47.960979403454374,-48.64531999405092,-1.0142686950747979,-0.06642798812250385,3,False,stop
stop = 2xATR only (not 'closer'),AVGO,2015-02-03,2015-02-04,10.359349,9.652999772625753,113,79.8174626932899,-8.660546000000162,-0.10850440126466507,-0.007398341343650208,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2015-02-03,2015-02-10,107.45734999999998,102.72268082582923,16,75.75470678673196,-4.873759999999493,-0.06433606843361324,-0.002834706048492433,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MDT,2015-02-04,2015-02-10,74.88480999999999,71.67723124878869,25,80.18946878028252,-24.969249999999832,-0.3113781694752843,-0.013337417828795899,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2015-02-05,2015-02-10,21.162841699999998,19.797530563563804,35,47.785889775266796,-4.336559499999915,-0.09074979079377628,-0.005854681604502933,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2015-02-10,2015-02-19,34.09406,32.79909408552308,61,78.99292078309203,-16.038424999999734,-0.2030362321205961,-0.0077117538949598744,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2015-02-03,2015-02-20,69.14907999999998,65.97427936727614,25,79.3700158180961,72.71975000000026,0.9162118622561796,0.04206549096531741,12,False,time_stop
stop = 2xATR only (not 'closer'),BX,2015-02-10,2015-02-26,36.1008648,34.433335722100864,47,78.37386666125923,52.82204040000026,0.6739751737438594,0.031131475831016813,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2015-02-27,2015-03-04,25.075049999999997,23.779670167213503,64,82.90430929833565,-42.20735999999965,-0.509109361832015,-0.026300645462321897,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADP,2015-02-20,2015-03-05,87.91783,85.22006664513327,23,62.048557161934625,-32.53165999999983,-0.524293577288164,-0.016087976693692198,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2015-02-04,2015-03-09,54.53447999999999,52.27693742631292,35,79.0139900790474,132.7722848978551,1.6803642591017953,0.06956138307772317,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2015-02-20,2015-03-09,110.47035999999999,106.64017132717694,21,80.43396212928387,50.1200700000002,0.6231207399610719,0.021604618650649908,11,False,time_stop
stop = 2xATR only (not 'closer'),MDT,2015-03-05,2015-03-09,78.54847,75.97902303367286,25,64.23617415817837,-51.37600000000013,-0.7997985663574748,-0.026162699286186038,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2015-03-09,2015-03-10,32.3748425,31.130750950036536,65,80.86595074762516,-82.8894495593776,-1.0250228778990997,-0.039389297443331237,1,False,stop
stop = 2xATR only (not 'closer'),META,2015-03-04,2015-03-11,79.77969999999999,76.44755975986168,21,69.97494504290462,-43.2074999999998,-0.6174710101380921,-0.025789768575213878,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2015-03-09,2015-03-11,74.45437999999999,71.82656160414959,31,81.46237027136232,-42.084049999999664,-0.5166072366886936,-0.018233312801745036,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2015-02-25,2015-03-12,32.011979999999994,30.494018051633137,33,50.092744296106275,2.834370000000206,0.05658244601744693,0.002683058030150158,11,False,time_stop
stop = 2xATR only (not 'closer'),PANW,2015-03-11,2015-03-24,23.13311,21.705901357173047,55,78.4964753554823,23.007324999999987,0.29310010284930743,0.018082955555910975,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2015-03-11,2015-03-26,37.662725099999996,36.212255503427,54,78.32535821494166,-36.35558640000002,-0.4641611251905476,-0.017875806867729823,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2015-03-12,2015-03-27,149.13899,144.6493053658081,17,76.32463878126259,15.653600000000239,0.20509235615070004,0.006174106449292798,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2015-03-27,2015-04-01,47.922875,46.17761754324034,23,40.14092150547218,-19.090344999999907,-0.47558312774153505,-0.017319808129207522,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2015-03-27,2015-04-02,23.655331699999994,22.345707115557296,61,79.88709965100459,0.3649813000002453,0.0045687138673791575,0.00025293663499988134,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2015-03-27,2015-04-02,15.551535999999999,14.76543026314284,102,80.18278515943025,-42.50197199999985,-0.5300635531117021,-0.026793880681625182,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2015-04-02,2015-04-08,74.92484999999999,72.37765158239056,31,78.96315094589254,-25.080239999999876,-0.31761954404764653,-0.010798019615654833,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2015-04-02,2015-04-08,99.43703769999999,95.90514774273203,17,60.04212927355539,-19.443399799999725,-0.3238292851243579,-0.0115020461837429,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2015-04-09,2015-04-10,34.75471999999999,33.668074026052224,73,79.32515609818704,-23.66550499999896,-0.29833543561775394,-0.0093277977782582,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2015-04-10,2015-04-13,202.11190999999997,196.1709546706973,13,77.2324192809345,-29.665219999999522,-0.38410320790407565,-0.011290477636869413,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2015-03-27,2015-04-14,117.32720999999998,112.93981656842581,18,78.97308176833502,34.08210000000054,0.43156603790617254,0.01613820016686692,11,False,time_stop
stop = 2xATR only (not 'closer'),FISV,2015-04-15,2015-04-16,39.62959,38.54979404347278,73,78.82510482648712,-25.105794999999674,-0.31849998874423985,-0.008678237650200154,1,False,close_below_ema20
