version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
EMA exit only after +2R partial,COST,2025-02-24,2025-02-27,1036.21,1023.6554199000001,8,100.43664079999962,-100.43664079999962,-1.0,-0.012115864641337135,3,False,stop
EMA exit only after +2R partial,IBM,2025-01-28,2025-02-28,224.32,219.62016,19,89.2969599999999,496.52000000000027,5.560323666113615,0.11649710939259711,22,True,close_below_ema20
EMA exit only after +2R partial,ORCL,2025-02-27,2025-02-28,173.87,164.27555999999998,13,124.72772000000026,-139.87999999999988,-1.121482858822398,-0.06188531661586238,1,False,stop_gap
EMA exit only after +2R partial,MA,2025-02-27,2025-03-04,566.68,552.1373100000001,8,116.34151999999904,-116.34151999999904,-1.0,-0.025662966753723232,3,False,stop
EMA exit only after +2R partial,GE,2025-02-27,2025-03-04,204.6,194.7305752069446,10,98.69424793055401,-98.69424793055401,-1.0,-0.04823765783507039,3,False,stop
EMA exit only after +2R partial,C,2025-03-03,2025-03-04,80.0,76.38354,35,126.57610000000012,-191.0999999999998,-1.5097636915657822,-0.06824999999999992,1,False,stop_gap
EMA exit only after +2R partial,JPM,2025-03-03,2025-03-04,264.81,253.57515818990842,7,78.64389267064107,-78.64389267064107,-1.0,-0.042426048148074394,1,False,stop
EMA exit only after +2R partial,UBER,2025-03-05,2025-03-11,76.68,71.52839999999999,23,118.48680000000037,-120.52000000000021,-1.0171597173693596,-0.06833594157537831,4,False,stop_gap
EMA exit only after +2R partial,TMUS,2025-03-07,2025-03-11,263.97,257.22252000000003,17,114.70715999999993,-114.70715999999993,-1.0,-0.025561541084214094,2,False,stop
EMA exit only after +2R partial,GILD,2025-02-12,2025-03-19,101.74,97.97935290871945,21,78.97358891689147,162.66294182561097,2.0597131782473594,0.07613381533957285,24,True,close_below_ema20
EMA exit only after +2R partial,RTX,2025-03-07,2025-04-04,128.86,125.83403999999999,35,105.90860000000092,51.402640000000645,0.48534906513729953,0.01139722844282846,20,True,close_below_ema20
EMA exit only after +2R partial,PM,2025-03-26,2025-04-04,152.38,149.94989999999999,49,119.0749000000005,116.64480000000049,0.9795918367346939,0.015622169067128164,7,True,breakeven_stop
EMA exit only after +2R partial,PGR,2025-03-26,2025-04-04,276.25,267.12261,7,63.89172999999994,-63.89172999999994,-1.0,-0.033040325791855174,7,False,stop
EMA exit only after +2R partial,WMT,2025-05-14,2025-05-15,97.32,95.13477,54,118.00241999999946,-163.07999999999979,-1.3820055554792905,-0.031031648170982286,1,False,stop_gap
EMA exit only after +2R partial,UBER,2025-05-27,2025-05-29,89.17,86.61330000000001,41,104.82469999999968,-104.82469999999968,-1.0,-0.028672199170124393,2,False,stop
EMA exit only after +2R partial,BSX,2025-05-15,2025-06-02,103.48,101.71817999999999,67,118.04194000000096,116.28012000000095,0.9850746268656716,0.016771590443607383,11,True,breakeven_stop
EMA exit only after +2R partial,ICE,2025-05-15,2025-06-10,174.0,170.40942,27,96.94565999999969,54.0,0.5570130730968273,0.011494252873563218,17,False,time_stop
EMA exit only after +2R partial,V,2025-05-29,2025-06-13,360.91,351.86778000000004,9,81.37997999999988,-81.37997999999988,-1.0,-0.02505394696738795,11,False,stop
EMA exit only after +2R partial,T,2025-06-02,2025-06-17,27.8,27.13284,139,92.73523999999988,6.950000000000099,0.07494454103963184,0.0017985611510791622,11,False,time_stop
EMA exit only after +2R partial,BKNG,2025-06-17,2025-06-23,215.1876,210.6835056,18,81.07369920000025,-81.07369920000025,-1.0,-0.020931012753523038,3,False,stop
EMA exit only after +2R partial,PM,2025-06-11,2025-06-27,181.29,178.10172,26,82.89527999999979,-64.21999999999997,-0.7747123841067928,-0.013624579403166191,11,False,time_stop
EMA exit only after +2R partial,ICE,2025-06-13,2025-07-01,179.14,174.56526,17,77.77057999999985,70.72000000000043,0.9093412958987905,0.023222060957910157,11,False,time_stop
EMA exit only after +2R partial,T,2025-06-23,2025-07-09,28.11,27.56241,140,76.66259999999994,30.79999999999984,0.40176044120601,0.007826396300248981,11,False,time_stop
EMA exit only after +2R partial,ABT,2025-07-01,2025-07-09,136.26,132.24761999999998,23,92.28474000000017,-92.28474000000017,-1.0,-0.029446499339498076,5,False,stop
EMA exit only after +2R partial,PANW,2025-07-09,2025-07-10,204.8,195.45115481318527,12,112.1861422417769,-112.1861422417769,-1.0,-0.04564865813874385,1,False,stop
EMA exit only after +2R partial,META,2025-07-14,2025-07-16,725.16,708.9903,6,97.01819999999952,-97.01819999999952,-1.0,-0.022298113519774836,2,False,stop
EMA exit only after +2R partial,MS,2025-07-18,2025-08-01,141.69,136.3470380496309,17,90.83035315627473,-90.83035315627473,-1.0,-0.03770881466842474,10,False,stop
EMA exit only after +2R partial,JPM,2025-07-10,2025-08-04,287.2,280.02969,8,57.36247999999978,24.480000000000018,0.4267597914176673,0.01065459610027856,17,False,time_stop
EMA exit only after +2R partial,GILD,2025-08-04,2025-08-06,113.81,111.6882,41,86.9938000000003,-86.9938000000003,-1.0,-0.018643352956682256,2,False,stop
EMA exit only after +2R partial,GE,2025-07-09,2025-08-14,249.46,243.09666,18,114.54011999999989,326.31012000000015,2.8488718188875697,0.07267032790828193,26,True,close_below_ema20
EMA exit only after +2R partial,SCHW,2025-07-17,2025-08-14,91.99,89.86005,52,110.75739999999968,250.3773999999998,2.2605929716660063,0.05234210240243501,20,True,close_below_ema20
EMA exit only after +2R partial,CSCO,2025-08-06,2025-08-15,68.87,66.76060270690279,35,73.8289052584026,-73.8289052584026,-1.0,-0.03062868147375079,7,False,stop
EMA exit only after +2R partial,RTX,2025-06-27,2025-08-18,143.4,140.32953,32,98.25504000000001,274.73504,2.7961419587229317,0.05987078103207811,35,True,close_below_ema20
EMA exit only after +2R partial,UBER,2025-08-06,2025-08-21,90.955,86.11757048056943,25,120.93573798576429,66.62500000000016,0.5509124193531839,0.029300203397284442,11,False,time_stop
EMA exit only after +2R partial,WMT,2025-08-18,2025-08-21,100.77,99.44046,91,120.98813999999949,-123.75999999999995,-1.0229101794605693,-0.01349608018259402,3,False,stop_gap
EMA exit only after +2R partial,NVDA,2025-08-21,2025-09-02,176.0,168.6312,15,110.5319999999999,-110.5319999999999,-1.0,-0.04186818181818178,7,False,stop
EMA exit only after +2R partial,BSX,2025-09-03,2025-09-10,107.0,104.13575999999999,23,65.87752000000022,-65.87752000000022,-1.0,-0.02676859813084121,5,False,stop
EMA exit only after +2R partial,NVDA,2025-09-11,2025-09-17,179.68,169.4058003203568,12,123.29039615571844,-123.29039615571844,-1.0,-0.05718054140495995,4,False,stop
EMA exit only after +2R partial,AXP,2025-09-15,2025-09-30,329.6,320.4792,9,82.08720000000028,72.96640000000025,0.8888888888888888,0.02459762675296664,11,True,breakeven_stop
EMA exit only after +2R partial,C,2025-09-04,2025-10-02,95.3,92.86703999999999,50,121.64800000000042,216.14800000000045,1.776831513876099,0.045361594963273966,20,True,close_below_ema20
EMA exit only after +2R partial,UBER,2025-09-22,2025-10-07,99.0,93.03313641442342,20,119.33727171153151,22.59999999999991,0.1893792247457261,0.011414141414141368,11,False,time_stop
EMA exit only after +2R partial,QCOM,2025-10-02,2025-10-08,167.75,164.32551,33,113.00816999999972,-113.00816999999972,-1.0,-0.02041424739195226,4,False,stop
EMA exit only after +2R partial,GE,2025-08-21,2025-10-13,268.94,263.5362,22,118.88359999999977,416.5435999999998,3.503793626707137,0.07040157655982743,36,True,close_below_ema20
EMA exit only after +2R partial,ETN,2025-10-10,2025-10-14,381.87,367.12251000000003,8,117.97991999999977,-117.97991999999977,-1.0,-0.03861913740278097,2,False,stop
EMA exit only after +2R partial,ANET,2025-08-21,2025-10-15,132.119,127.45242,26,121.3310799999999,229.24407999999974,1.8894093747455305,0.06673589718359955,38,True,close_below_ema20
EMA exit only after +2R partial,BLK,2025-10-14,2025-10-21,1163.4399,1130.24862,3,99.57384000000002,-99.57384000000002,-1.0,-0.028528572898350837,5,False,stop
EMA exit only after +2R partial,PLTR,2025-10-14,2025-10-22,179.22,170.59923,14,120.6907799999999,-120.6907799999999,-1.0,-0.0481016069635085,6,False,stop
EMA exit only after +2R partial,TSLA,2025-10-10,2025-10-23,436.54,416.16342,6,122.25948000000028,-122.25948000000028,-1.0,-0.046677463691758014,9,False,stop
EMA exit only after +2R partial,RTX,2025-10-21,2025-11-05,171.81,165.42981328582636,19,121.22354756929928,58.89999999999989,0.4858791974086455,0.018043187241720472,11,False,time_stop
EMA exit only after +2R partial,ANET,2025-10-23,2025-11-06,147.49,136.65321,11,119.20469000000008,-119.20469000000008,-1.0,-0.07347474405044414,10,False,stop
EMA exit only after +2R partial,NVDA,2025-10-22,2025-11-07,182.79,177.11271,20,113.54579999999999,134.64580000000012,1.1858280975606332,0.0368307347229061,12,True,close_below_ema20
EMA exit only after +2R partial,QCOM,2025-11-05,2025-11-07,179.34,168.65117999999998,11,117.57702000000023,-117.57702000000023,-1.0,-0.05960086985613929,2,False,stop
EMA exit only after +2R partial,INTC,2025-11-06,2025-11-13,38.69,36.59337,60,125.79779999999985,-125.79779999999985,-1.0,-0.05419048849831992,5,False,stop
EMA exit only after +2R partial,LRCX,2025-10-15,2025-11-14,144.0,133.15147509174994,11,119.33377399075061,129.5452490825005,1.0855707043384162,0.08178361684501294,22,True,close_below_ema20
EMA exit only after +2R partial,GE,2025-11-07,2025-11-14,308.03,301.13856,18,124.0459199999998,-127.07999999999902,-1.0244593292548374,-0.022919845469596942,5,False,stop_gap
EMA exit only after +2R partial,PLD,2025-10-15,2025-11-17,116.67,111.96509612315312,19,89.39317366009081,153.28826978324392,1.7147648249530578,0.06915062717752903,23,True,close_below_ema20
EMA exit only after +2R partial,NEE,2025-11-07,2025-11-24,82.97,80.51939999999999,28,68.61680000000024,22.39999999999992,0.32645066514322796,0.009642039291310078,11,False,time_stop
EMA exit only after +2R partial,TMO,2025-11-20,2025-12-08,574.62,555.90354,4,74.86583999999993,-15.2800000000002,-0.20409842459525215,-0.006647871636907957,11,False,time_stop
EMA exit only after +2R partial,AAPL,2025-11-24,2025-12-10,273.33,265.05468,9,74.47787999999969,39.78000000000014,0.534118318083172,0.0161709289137673,11,False,time_stop
EMA exit only after +2R partial,PLD,2025-11-19,2025-12-17,124.25,122.18769,58,119.6139799999998,214.44397999999967,1.7928003064524733,0.029757022132796736,19,True,close_below_ema20
EMA exit only after +2R partial,MS,2025-11-25,2025-12-19,164.46,155.41662168364567,13,117.56391811260636,117.0,0.9952033062383459,0.05472455308281649,17,False,time_stop
EMA exit only after +2R partial,PLD,2025-12-18,2025-12-19,129.03,126.96291000000001,40,82.68359999999973,-82.68359999999973,-1.0,-0.016020227853987393,1,False,stop
EMA exit only after +2R partial,JNJ,2025-12-10,2025-12-26,205.54,199.71009,21,122.42810999999966,41.79000000000019,0.34134317682434456,0.009681813758879094,11,False,time_stop
EMA exit only after +2R partial,PLD,2025-12-26,2026-01-06,129.47,126.79308,36,96.36911999999984,-96.36911999999984,-1.0,-0.020675986715069095,6,False,stop
EMA exit only after +2R partial,BAC,2025-12-19,2026-01-08,55.15,53.71623,88,126.17175999999961,29.03999999999985,0.23016243888489737,0.00598368087035355,12,False,time_stop
EMA exit only after +2R partial,REGN,2026-01-06,2026-01-12,771.99,752.4468,6,117.25919999999974,117.25919999999974,1.0,0.0253153538258267,4,True,breakeven_stop
EMA exit only after +2R partial,BAC,2026-01-09,2026-01-12,56.58,55.38456,108,129.10751999999977,-139.3199999999999,-1.0791005822124085,-0.02279957582184516,1,False,stop_gap
EMA exit only after +2R partial,LLY,2026-01-07,2026-01-15,1077.0,1032.34662,2,89.30675999999994,-89.30675999999994,-1.0,-0.041460891364902476,6,False,stop
EMA exit only after +2R partial,GE,2026-01-12,2026-01-20,322.3,309.95973,10,123.40270000000032,-123.40270000000032,-1.0,-0.03828814768848909,5,False,stop
EMA exit only after +2R partial,PLD,2026-01-12,2026-01-23,129.75,125.874,33,127.90800000000016,-127.90800000000016,-1.0,-0.029872832369942235,8,False,stop
EMA exit only after +2R partial,GS,2025-11-25,2026-01-26,797.0,753.246,2,87.50800000000004,208.918,2.3874160076792967,0.13106524466750313,40,True,close_below_ema20
EMA exit only after +2R partial,SCHW,2026-01-15,2026-02-02,102.2,99.5004,30,80.98800000000011,45.900000000000034,0.5667506297229216,0.014970645792563611,11,False,time_stop
EMA exit only after +2R partial,AMD,2026-02-02,2026-02-04,245.24,234.31545,11,120.17005000000012,-332.6400000000001,-2.768077403645915,-0.12330778013374656,2,False,stop_gap
EMA exit only after +2R partial,AMAT,2025-12-19,2026-02-05,260.82,246.67308,8,113.17535999999996,270.17535999999996,2.387227749927193,0.1294836285560923,31,True,close_below_ema20
EMA exit only after +2R partial,GOOGL,2026-01-21,2026-02-05,327.73,320.10957,9,68.58386999999999,-16.586559999999963,-0.2418434538616728,-0.005623382391331605,11,True,stop_gap
EMA exit only after +2R partial,AMZN,2026-01-23,2026-02-05,235.72,226.65312,13,117.86943999999997,-140.53000000000003,-1.1922513587915584,-0.04585949431528934,9,False,stop_gap
EMA exit only after +2R partial,RTX,2026-01-27,2026-02-10,199.51,193.3065,10,62.03499999999991,-62.03499999999991,-1.0,-0.031093679514811245,10,False,stop
EMA exit only after +2R partial,MS,2026-02-10,2026-02-12,183.82,174.2517864875228,12,114.8185621497264,-114.8185621497264,-1.0,-0.052052080907829396,2,False,stop
EMA exit only after +2R partial,LOW,2026-02-20,2026-02-23,282.11,276.45327000000003,13,73.53748999999976,-73.53748999999976,-1.0,-0.020051504732196596,1,False,stop
EMA exit only after +2R partial,MU,2026-02-06,2026-02-25,390.93,363.5361,4,109.57560000000012,142.27999999999997,1.2984642566410753,0.09098815644744582,12,False,time_stop
EMA exit only after +2R partial,NVDA,2026-02-09,2026-02-25,187.0,174.06988924614825,9,116.37099678466575,67.0499999999999,0.5761744923786294,0.03983957219251331,11,False,time_stop
EMA exit only after +2R partial,RTX,2026-02-11,2026-02-25,196.41,192.88692,33,116.26163999999977,147.58855999999997,1.2694519017622687,0.022770635945525204,9,True,close_below_ema20
EMA exit only after +2R partial,GS,2026-02-23,2026-02-27,922.37,868.131,2,108.47800000000007,-108.47800000000007,-1.0,-0.05880395069223851,4,False,stop
EMA exit only after +2R partial,REGN,2026-02-12,2026-03-02,784.8,744.32493,2,80.95013999999992,-27.399999999999864,-0.33847995815695797,-0.0174566768603465,11,False,time_stop
EMA exit only after +2R partial,LMT,2026-02-27,2026-03-05,648.09,633.4059599999999,8,117.47232000000076,149.63999999999987,1.2738319971887753,0.028861732166828656,4,True,breakeven_stop
EMA exit only after +2R partial,ADI,2026-03-04,2026-03-05,344.04,334.74492,11,102.24588000000045,-102.24588000000045,-1.0,-0.027017439832577726,1,False,stop
EMA exit only after +2R partial,GE,2026-03-05,2026-03-06,340.25,328.75092,10,114.99079999999992,-165.79999999999984,-1.4418544787930856,-0.048728875826598045,1,False,stop_gap
EMA exit only after +2R partial,LMT,2026-03-06,2026-03-10,663.0,646.58277,7,114.92061000000012,-114.92061000000012,-1.0,-0.02476203619909505,2,False,stop
EMA exit only after +2R partial,XOM,2026-03-09,2026-03-10,153.8,147.71214,10,60.87860000000006,-60.87860000000006,-1.0,-0.03958296488946688,1,False,stop
EMA exit only after +2R partial,RTX,2026-02-27,2026-03-13,198.68,192.42738,14,87.5366800000001,127.99668000000011,1.462206243142874,0.046016810952285124,10,True,close_below_ema20
EMA exit only after +2R partial,ABBV,2026-03-02,2026-03-13,233.66,221.40764621725677,9,110.27118404468905,-110.27118404468905,-1.0,-0.05243667629351719,9,False,stop
EMA exit only after +2R partial,WMT,2026-02-27,2026-03-16,127.33,120.92895,18,115.21889999999996,-10.259999999999877,-0.08904789058045061,-0.004476556977931306,11,False,time_stop
EMA exit only after +2R partial,AMGN,2026-03-10,2026-03-17,378.82,361.0386,6,106.68840000000012,-106.68840000000012,-1.0,-0.04693891557995887,5,False,stop
EMA exit only after +2R partial,RTX,2026-03-16,2026-03-19,206.29,199.8999,18,115.02179999999981,-115.02179999999981,-1.0,-0.030976295506325996,3,False,stop
EMA exit only after +2R partial,JNJ,2026-03-10,2026-03-20,244.09,235.3030055854686,13,114.2309273889081,-114.2309273889081,-1.0,-0.03599899387329015,8,False,stop
EMA exit only after +2R partial,CSCO,2026-03-17,2026-04-01,79.18,75.1503828697809,28,112.82927964613503,-33.04000000000019,-0.29283179068077986,-0.014902753220510316,11,False,time_stop
EMA exit only after +2R partial,PFE,2026-04-09,2026-04-13,27.49,26.753220000000002,148,109.0434399999994,-109.0434399999994,-1.0,-0.02680174608948694,2,False,stop
EMA exit only after +2R partial,JNJ,2026-04-09,2026-04-14,241.33,233.6661,14,107.29460000000017,-107.29460000000017,-1.0,-0.03175693034434182,3,False,stop
EMA exit only after +2R partial,TJX,2026-04-09,2026-04-16,161.89,157.27257,24,110.81831999999963,-110.81831999999963,-1.0,-0.028522021125455464,5,False,stop
EMA exit only after +2R partial,TJX,2026-04-20,2026-04-24,161.4,156.26358,21,107.86482000000032,-107.86482000000032,-1.0,-0.03182416356877333,4,False,stop
EMA exit only after +2R partial,SBUX,2026-04-23,2026-04-28,99.97,96.75314999999999,35,112.58975000000028,-112.58975000000028,-1.0,-0.03217815344603389,3,False,stop
EMA exit only after +2R partial,JPM,2026-04-28,2026-04-30,315.2,306.57312,12,103.52255999999966,-103.52255999999966,-1.0,-0.027369543147208034,2,False,stop
EMA exit only after +2R partial,LIN,2026-04-24,2026-05-11,508.26,488.9885148754101,5,96.3574256229495,-71.74999999999983,-0.7446234634864621,-0.028233581237949012,11,False,time_stop
EMA exit only after +2R partial,WMT,2026-04-30,2026-05-11,128.08,125.78408999999999,40,91.83640000000082,91.83640000000082,1.0,0.017925593379138197,7,True,breakeven_stop
