version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),UBER,2025-08-06,2025-08-07,91.04595499999999,86.20852548056942,16,77.39887231088915,-6.6667999999999665,-0.08613562188892541,-0.004576535003669278,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2025-08-07,2025-08-08,784.26348,754.7803114778876,2,58.9663370442247,-49.047959999999875,-0.8317959442387264,-0.03127007775499114,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2025-08-07,2025-08-08,293.58329,282.92790542060266,5,53.276922896986605,-24.461349999999698,-0.459135938599473,-0.016663993376462058,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2025-07-08,2025-08-14,249.68943999999996,238.3731686951189,7,79.21389913416749,159.19094188145746,2.0096339609773524,0.09107939497129913,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2025-07-17,2025-08-14,92.08198999999999,89.1548220664676,27,79.03353420537448,147.36229403557041,1.8645540214947063,0.059271772276621774,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2025-08-06,2025-08-15,68.93887,66.82947270690278,34,71.71950796530538,-73.99171003733997,-1.0316817855629152,-0.03156748530697003,7,False,stop
stop = 2xATR only (not 'closer'),GS,2025-08-12,2025-08-20,726.0052799999999,699.0409103819895,1,26.964369618010323,-5.526479999999765,-0.20495491191859574,-0.007612176043678038,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2025-08-18,2025-08-21,100.87076999999998,97.74926084353636,24,74.9162197551268,-77.26220201537183,-1.031314744229129,-0.03191468070787167,3,False,stop
stop = 2xATR only (not 'closer'),LRCX,2025-08-20,2025-08-21,101.09098999999999,94.79011673278747,12,75.61047920655028,-29.15699999999981,-0.3856211507448545,-0.02403527752572197,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2025-08-21,2025-08-22,176.176,167.06493994686753,8,72.8884804250597,-29.908879999999726,-0.41033754340304224,-0.021220881391335746,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2025-08-21,2025-08-25,269.20894,257.03112136500164,6,73.06691180999007,-14.85563999999988,-0.20331555873925333,-0.009197094271832058,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2025-08-22,2025-08-25,96.26616999999999,92.80195311113903,17,58.891687110636326,-8.025019999999742,-0.1362674495115688,-0.004903695659648503,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2025-08-08,2025-08-26,142.85271,137.76438593997335,15,76.32486090039976,64.79954999999975,0.8489966340660617,0.0302407283698012,12,False,time_stop
stop = 2xATR only (not 'closer'),META,2025-08-25,2025-08-26,757.6569,719.2960207876765,2,76.72175842464685,-15.215400000000045,-0.198319229282838,-0.010041088519090928,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2025-08-14,2025-08-29,92.2922,86.83539448353083,14,76.39527723056824,50.49527000000012,0.6609737123880128,0.03908027980696103,11,False,time_stop
stop = 2xATR only (not 'closer'),NVDA,2025-08-25,2025-09-02,178.76859,169.44701270928886,8,74.57261832568906,-71.50871999999981,-0.9589138963539143,-0.050000897808725665,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),AVGO,2025-08-26,2025-09-02,298.69839999999994,280.2259925078132,4,73.88962996874693,-38.59095999999977,-0.5222784309019083,-0.03229926909551556,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMUS,2025-09-02,2025-09-08,253.40314999999998,244.910223355023,9,76.43633980479291,-112.62851999999987,-1.4734944175458482,-0.04938486360568124,4,False,stop_gap
stop = 2xATR only (not 'closer'),ANET,2025-08-21,2025-09-09,132.251119,122.43079000674418,7,68.7423029527907,60.045377,0.8734850946328729,0.06486078200971593,12,False,time_stop
stop = 2xATR only (not 'closer'),GE,2025-08-26,2025-09-11,272.19192,260.1664434908559,6,72.1528590548645,67.52610000000027,0.9358755964008844,0.04134711272840151,11,False,time_stop
stop = 2xATR only (not 'closer'),T,2025-08-29,2025-09-16,29.049019999999995,28.09127219556011,81,77.57757215963082,43.850160000000365,0.5652427470889422,0.018636084797353045,11,False,time_stop
stop = 2xATR only (not 'closer'),NVDA,2025-09-11,2025-09-17,179.85968,169.5854803203568,7,71.91939775750242,-51.746240000000086,-0.7195032440966466,-0.04110048455551579,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2025-09-16,2025-09-23,233.96372999999997,224.01545536038103,7,69.63792247733261,-44.53091999999978,-0.6394636487683094,-0.027190368353248468,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2025-09-09,2025-09-24,49.959909999999994,48.18371156910428,42,74.60033409761986,77.20608000000026,1.0349294133049134,0.03679430167108,11,False,time_stop
stop = 2xATR only (not 'closer'),AXP,2025-09-17,2025-10-01,329.22889999999995,317.2865998686733,6,71.65380078795988,8.640600000000177,0.12058816008336676,0.004374160348620761,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2025-09-11,2025-10-02,301.84154,290.92801114414215,6,65.48117313514717,47.09075999999993,0.7191496081294831,0.026001921405516246,15,False,time_stop
stop = 2xATR only (not 'closer'),WMT,2025-09-24,2025-10-02,103.14304,99.75794188449349,21,71.08706042563668,-37.68428999999992,-0.5301146196560063,-0.01739807164884801,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),UBER,2025-10-03,2025-10-06,97.30720999999998,91.85907634788157,9,49.03320286906573,-3.9975299999998697,-0.08152700142135418,-0.004564615509991352,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2025-10-02,2025-10-08,167.91774999999998,160.80762770372942,10,71.1012229627056,-18.439899999999625,-0.2593471565133531,-0.010981507315337197,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2025-10-03,2025-10-08,157.16700999999998,151.05270876303777,12,73.37161484354647,-10.121879999999692,-0.13795362173209658,-0.0053668387532471,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2025-10-03,2025-10-09,791.7909999999999,760.3806716998247,2,62.8206566003505,-27.439699999999903,-0.43679422478126095,-0.017327615494492805,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2025-09-23,2025-10-10,159.9598,155.05961733271496,10,49.00182667285037,57.59397584617744,1.1753434464941606,0.03600528123077013,13,True,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2025-10-10,2025-10-13,382.25186999999994,363.3955675683989,4,75.42520972640409,-31.586399999999685,-0.41877775500493225,-0.02065810691782861,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2025-10-10,2025-10-13,308.34803999999997,297.908664838569,7,73.07562613001681,-21.37547999999981,-0.2925117598304032,-0.009903224940233034,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2025-10-10,2025-10-13,1178.6774999999998,1135.7852135394858,1,42.892286460514015,-32.20511999999985,-0.7508371005040124,-0.027323097284880603,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2025-10-15,2025-10-16,515.7952799999999,499.58758040073127,4,64.83079839707466,-14.911439999999402,-0.23000549690395677,-0.007227402313568769,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2025-10-15,2025-10-16,249.73949,240.07578080549487,7,67.64596436153582,-12.164180000000016,-0.1798212223716437,-0.006958210733913176,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2025-10-16,2025-10-17,164.65448999999998,155.24961271230018,8,75.23901830159843,-15.658799999999701,-0.2081207377963228,-0.011887619948900044,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2025-10-17,2025-10-21,183.46327999999997,171.5083854441828,6,71.72936733490297,-5.13641999999993,-0.07160832711681518,-0.004666165349273099,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BLK,2025-10-14,2025-10-22,1164.6033399,1116.6067265743527,1,47.99661332564733,-36.232839900000045,-0.7549040940486268,-0.031111743079073786,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),ETN,2025-10-16,2025-10-22,386.34595999999993,365.3405025408955,3,63.0163723773133,-64.11239388493601,-1.0173926468039167,-0.05531518425000572,4,False,stop
stop = 2xATR only (not 'closer'),NVDA,2025-10-22,2025-10-23,182.97278999999997,171.9777596285968,6,65.97018222841905,-16.399259999999913,-0.2485859436194696,-0.014937794849168481,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2025-10-21,2025-11-05,171.98181,165.60162328582635,11,70.18205385591011,30.286079999999885,0.4315359602068622,0.016009134919559166,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2025-10-23,2025-11-07,226.99677,211.52787580079632,4,61.8755767968147,20.16384000000005,0.32587720460713454,0.02220718823444057,11,False,time_stop
stop = 2xATR only (not 'closer'),MS,2025-10-23,2025-11-07,159.89973999999998,152.0971694980512,9,70.22313451753914,19.332450000000364,0.27530030000543243,0.013433730411319246,11,False,time_stop
stop = 2xATR only (not 'closer'),QCOM,2025-11-05,2025-11-07,179.51933999999997,166.92142508209034,6,75.5874895074578,-41.7724199999999,-0.5526366899098883,-0.0387817268044768,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2025-10-15,2025-11-14,144.14399999999998,133.2954750917499,6,65.0911494495005,74.24909630005104,1.1406941946486213,0.08585060344753748,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),GE,2025-11-07,2025-11-14,308.33802999999995,293.9006985426999,5,72.18665728650024,-38.34499999999963,-0.5311923483007794,-0.02487205357055673,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2025-11-07,2025-11-14,175.56538999999998,168.8382487994692,11,73.99855320583859,-19.57284999999962,-0.2645031443460072,-0.010134970223914665,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2025-10-15,2025-11-17,116.78666999999999,112.0817661231531,14,65.86865427585639,111.32387893158061,1.6900888617726848,0.06808744215388661,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2025-11-19,2025-11-20,124.37424999999999,119.93720494024959,17,75.42976601575685,-14.414299999999685,-0.19109564779756336,-0.00681732754167347,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2025-11-20,2025-11-21,101.17106999999999,95.56643231635266,13,72.86028988741523,-40.80959999999985,-0.5601075711208318,-0.031028632987671168,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2025-11-20,2025-11-21,164.36419999999998,156.29697646787605,9,72.6050117891154,-42.69581999999994,-0.5880560989923385,-0.028862611201222615,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2025-11-20,2025-11-21,176.71653999999998,170.15960226652066,10,65.56937733479316,-46.28799999999984,-0.7059392948579669,-0.026193360281952013,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NEE,2025-11-07,2025-11-24,83.05296999999999,79.49037028978725,21,74.81459391446748,13.298460000000148,0.17775221790555654,0.0076247724795393485,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2025-11-21,2025-11-28,235.18494999999996,224.1991636718382,6,65.91471796897059,-51.37079999999986,-0.7793524964209466,-0.03640454034154812,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2025-11-20,2025-12-05,575.19462,547.3550106687153,2,55.67921866256938,4.454760000000078,0.08000758823497665,0.00387239366042756,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),NEE,2025-11-28,2025-12-05,85.77568999999998,82.19938076951863,18,64.37356614866442,-42.285599999999675,-0.6568783202463141,-0.027387713232035586,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2025-11-21,2025-12-09,125.67554999999999,121.01901624950092,15,69.84800625748598,23.955750000000364,0.34296970355446477,0.012707722385141933,11,False,time_stop
stop = 2xATR only (not 'closer'),REGN,2025-12-05,2025-12-09,735.7349999999999,691.9430204191437,1,43.79197958085615,-31.330109999999877,-0.7154303208000208,-0.042583416583416425,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2025-11-24,2025-12-10,273.60332999999997,261.8427059527404,6,70.56374428355741,23.213520000000017,0.32897233892120964,0.014140617367486,11,False,time_stop
stop = 2xATR only (not 'closer'),AXP,2025-11-24,2025-12-10,356.66630999999995,338.4591885980711,3,54.62136420578662,17.912070000000142,0.3279315751345245,0.01674026907671781,11,False,time_stop
stop = 2xATR only (not 'closer'),JNJ,2025-12-09,2025-12-10,203.46325999999996,197.80653689031766,12,67.88067731618764,-36.886199999999576,-0.543397642132885,-0.015107641546684966,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2025-12-09,2025-12-10,99.76966999999999,94.43737334231204,13,69.31985654994332,-23.630359999999925,-0.34088876082677416,-0.018219164200903887,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2025-12-15,2025-12-16,280.43014999999997,270.76420032708705,7,67.66164771039041,-55.18079,-0.815540145226558,-0.028110279868266665,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2025-12-10,2025-12-17,128.35822999999996,124.1356000989442,17,71.78470831794806,-16.417749999999515,-0.22870818012218136,-0.007523865045505627,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),IBM,2025-12-15,2025-12-17,311.36105,296.2192114675435,3,45.42551559736938,-23.624519999999848,-0.5200715872858019,-0.025291667021292322,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2025-12-18,2025-12-19,129.15902999999997,124.77501051591953,16,70.14431174528704,-16.11695999999938,-0.22976859561363178,-0.0077989901286806005,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2025-12-19,2025-12-23,177.25708,167.63232933842178,6,57.74850396946931,-22.92413999999991,-0.3969650886907742,-0.021554512801406772,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2025-12-11,2025-12-29,54.60454999999999,52.61134202923896,36,71.75548694739697,52.17624000000049,0.7271393759511412,0.026542476771624596,11,False,time_stop
stop = 2xATR only (not 'closer'),CAT,2025-12-23,2025-12-30,586.3757899999999,552.024224691159,1,34.35156530884092,-6.945799999999963,-0.20219748176111066,-0.01184530486840182,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2025-12-19,2025-12-31,77.88780999999999,74.64454686578141,22,71.35178895280876,-13.753299999999797,-0.19275340116694298,-0.00802628806741377,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2025-12-19,2026-01-02,261.08081999999996,241.96192815172074,3,57.35667554483766,17.196300000000008,0.29981340160757886,0.021955270402475382,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),JNJ,2025-12-29,2026-01-05,208.24803999999997,201.52866447107004,10,67.1937552892993,-69.20904193401014,-1.0299921716837246,-0.03323394637184107,4,False,stop
stop = 2xATR only (not 'closer'),MS,2025-12-19,2026-01-08,177.24706999999998,169.6799898820562,9,68.1037210614941,58.31118000000018,0.85621136541641,0.03655360847431791,12,False,time_stop
stop = 2xATR only (not 'closer'),BAC,2026-01-02,2026-01-13,55.47541999999999,53.781829827470425,42,71.13078724624185,-10.948979999999565,-0.1539274401968333,-0.004699198311612416,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2026-01-05,2026-01-13,326.05573,315.02983503670407,6,66.15536977977547,-68.04554878999556,-1.0285718153569743,-0.03478216683489229,6,False,stop
stop = 2xATR only (not 'closer'),REGN,2026-01-06,2026-01-13,772.76199,738.7615098337733,1,34.00048016622668,-8.367150000000038,-0.24608917165561933,-0.010827590006076823,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),WFC,2026-01-13,2026-01-14,95.63553999999999,92.01917209666288,19,68.71099016340503,-94.54950999999984,-1.3760463904703883,-0.052033898694982976,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),C,2026-01-14,2026-01-15,118.34822999999999,113.11472642045958,13,68.03554653402534,-59.95703999999989,-0.8812605035812375,-0.03897041806201911,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2026-01-15,2026-01-21,182.53234999999998,175.60871545085732,10,69.23634549142662,-2.4481999999997583,-0.03536004077949079,-0.0013412417031828925,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2026-01-09,2026-01-23,129.44931999999997,125.08690817479538,16,69.79858920327342,-42.33999999999946,-0.6066025185221623,-0.02044236308077916,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TMO,2026-01-14,2026-01-29,620.8402199999999,592.9984548270672,2,55.68353034586539,-71.25203999999985,-1.2795891272955262,-0.05738355675474751,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),SCHW,2026-01-15,2026-02-02,102.30219999999998,98.67235826247504,17,61.707309537924004,22.509190000000345,0.36477347932608656,0.01294273241435688,11,False,time_stop
stop = 2xATR only (not 'closer'),GS,2026-01-29,2026-02-04,938.2372999999999,893.9627013075338,1,44.27459869246604,-45.16856139377353,-1.0201913225124186,-0.048141937432857905,4,False,stop
stop = 2xATR only (not 'closer'),GOOGL,2026-01-21,2026-02-05,328.05773,312.86485349381024,4,60.77150602475899,-64.59979999999996,-1.062994884044527,-0.04922898783698829,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2026-01-23,2026-02-05,235.95571999999999,225.1409745448854,6,64.88847273068745,-67.6237799999999,-1.0421539782676814,-0.04776586895202194,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),MS,2026-02-10,2026-02-11,184.00381999999996,174.43560648752276,7,66.9774945873404,-30.895129999999597,-0.46127628676392995,-0.023986404195303897,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2026-02-09,2026-02-17,187.18699999999998,174.25688924614823,5,64.65055376925875,-28.093749999999886,-0.4345477085976397,-0.030016774669180967,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2026-01-26,2026-02-20,118.72860999999999,113.91429487385417,10,48.143151261458144,68.24331506019668,1.4175082700668595,0.05747840816143362,18,True,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2026-02-20,2026-02-24,282.39211,268.8176774354107,5,67.8721628229465,-22.801100000000076,-0.33594185085098516,-0.016148538994237533,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2026-02-23,2026-02-24,923.2923699999999,863.1245980027161,1,60.16777199728381,-38.737809999999854,-0.6438298895586265,-0.041956168228705126,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2026-02-11,2026-02-25,196.60640999999998,186.9677328810118,7,67.47073983291719,11.585910000000098,0.17171754791323096,0.008418494595369572,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2026-02-12,2026-02-25,785.5847999999999,738.6901215803782,1,46.89467841962164,-12.228929999999878,-0.2607743652824167,-0.01556665811252952,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2026-02-24,2026-02-27,126.92679999999999,119.89136325878945,9,63.31893067089479,-13.79087999999986,-0.21780026690089038,-0.012072470116634032,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2026-02-27,2026-03-04,785.2844999999999,741.1531715790398,1,44.13132842096002,-19.001549999999952,-0.43056827609511145,-0.024197026682686282,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2026-02-02,2026-03-06,345.84549999999996,329.94585921869884,4,63.598563125204464,98.82387356207937,1.5538695955681885,0.07143643155836883,23,True,close_below_ema20
stop = 2xATR only (not 'closer'),ADI,2026-03-04,2026-03-06,344.38403999999997,323.83426261074686,3,61.649332167759326,-75.67055999999985,-1.2274351941734933,-0.07324241855110344,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2026-02-27,2026-03-10,228.00777999999997,215.97909131089187,5,60.14344344554047,-2.877199999999931,-0.04783896357057139,-0.0025237735308855963,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2026-03-06,2026-03-11,153.30315,145.40154904940948,8,63.21280760472405,-43.689119999999775,-0.691143482713063,-0.03562314277299568,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2026-02-27,2026-03-12,648.7380899999999,613.201307290946,1,35.53678270905391,2.5599600000000464,0.07203690950187876,0.003946060882597547,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2026-02-27,2026-03-13,198.87867999999997,189.3638055521901,7,66.60412113466921,37.638020000000154,0.5651004676407113,0.02703587936122677,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMGN,2026-03-10,2026-03-13,379.19881999999996,359.39632481514514,3,59.40748555456446,-26.668499999999824,-0.44890807532167637,-0.02344284721139149,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),JNJ,2026-03-09,2026-03-16,241.11086999999998,232.27102986127386,7,61.87888097108282,17.956470000000053,0.2901873744030932,0.01063913045479869,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2026-03-13,2026-03-18,125.51538999999998,119.22683126994617,10,62.88558730053808,-13.097199999999845,-0.2082702978888738,-0.010434736329943161,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),RTX,2026-03-16,2026-03-18,206.49628999999996,195.51741814060716,6,65.87323115635678,-14.343599999999697,-0.2177455052410244,-0.011576963440844142,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2026-03-17,2026-03-19,79.25918,75.22956286978089,16,64.47387408350573,-28.58768000000009,-0.4433994452229394,-0.02254287768306467,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),XOM,2026-03-12,2026-04-08,152.42227,144.60770667352625,7,54.70194328531622,45.773536688883695,0.8367808150825019,0.042901058157974736,18,True,breakeven_stop
stop = 2xATR only (not 'closer'),COP,2026-03-11,2026-04-09,116.65653999999999,110.10122364434959,10,65.55316355650405,112.44017769294771,1.7152517375615144,0.09638566144079681,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),PFE,2026-04-09,2026-04-10,27.517489999999995,26.237263883123802,52,66.57175807756204,-11.690119999999709,-0.1756017917745191,-0.008169713153343363,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),JNJ,2026-04-09,2026-04-13,241.57133,232.95297302786832,7,60.32849880492165,-28.693279999999817,-0.4756173378817607,-0.01696823873925757,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2026-04-09,2026-04-14,162.05188999999996,155.5527017794304,10,64.9918822056955,-37.20379999999949,-0.5724376450931462,-0.02295795501058303,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2026-04-15,2026-04-17,160.53036999999998,153.61107921575157,9,62.27361705823563,-18.98054999999968,-0.3047927982447186,-0.013137389517011423,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2026-04-20,2026-04-22,161.5614,154.5468803742734,9,63.13067663153933,-20.887199999999922,-0.3308565837478277,-0.01436481733879498,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2026-04-24,2026-05-01,508.76825999999994,489.49677487541004,3,57.814455373769704,-17.734859999999742,-0.3067547706770582,-0.011619474846956676,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2026-04-28,2026-05-05,315.51519999999994,302.82540583168225,5,63.44897084158845,-40.56454999999971,-0.6393255786807995,-0.025713214450523922,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),BAC,2026-04-28,2026-05-05,53.07302,50.7498155984119,15,34.8480660238215,-8.333850000000034,-0.23914813505871935,-0.010468407488399988,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),SBUX,2026-04-23,2026-05-08,100.06996999999998,95.34429371023221,14,66.15946805674886,59.43854000000019,0.8984132089607532,0.042426414237957844,11,False,time_stop
stop = 2xATR only (not 'closer'),WMT,2026-05-08,2026-05-12,130.73059999999998,125.70495532353449,13,65.33338079405137,-36.122839999999556,-0.5529002105963045,-0.021255008391302163,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NEE,2026-05-13,2026-05-18,95.17508,90.77007477954969,15,66.07507830675459,-62.1929999999999,-0.941247465667281,-0.043563924506288765,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMAT,2026-05-01,2026-05-19,396.4060099999999,366.5425258810802,2,59.7269682378394,15.119240000000104,0.25313925092922207,0.01907039704065045,12,False,close_below_ema20
stop = 2xATR only (not 'closer'),WMT,2026-05-13,2026-05-21,131.25112,126.0141807309786,13,68.08021049727809,-90.55188999999983,-1.330076527945227,-0.053070251895755156,6,False,stop_gap
stop = 2xATR only (not 'closer'),CAT,2026-05-20,2026-05-22,872.0912199999999,813.6419850298529,1,58.44923497014702,5.03078000000005,0.08607092980035622,0.0057686396613419065,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NVDA,2026-05-06,2026-05-28,200.44024,188.08371890134072,5,61.78260549329636,80.86121783024254,1.3088023268784978,0.08068361705238683,15,True,close_below_ema20
stop = 2xATR only (not 'closer'),C,2026-05-21,2026-05-29,125.40527999999999,118.62438275915848,10,67.80897240841512,-8.799299999999874,-0.12976601307274607,-0.007016690206345279,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),GOOGL,2026-05-26,2026-06-01,389.12874,369.3615421675696,3,59.30159349729115,-38.95578000000012,-0.6569094977486496,-0.03337008723642474,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),PLD,2026-05-18,2026-06-02,142.12197999999998,136.86383235693734,13,68.35591935981435,-42.26287000000002,-0.6182766671242501,-0.022874646131442876,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),TXN,2026-06-03,2026-06-05,308.94863999999995,284.968659191725,2,47.95996161654989,-48.529898934933385,-1.011883606641312,-0.07854039903676771,2,False,stop
stop = 2xATR only (not 'closer'),PLD,2026-06-04,2026-06-09,143.75361,138.21056143171708,12,66.51658281939513,3.6262799999996105,0.05451693166267477,0.0021021385132517193,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2026-06-05,2026-06-09,512.8022899999999,493.5017541303776,3,57.901607608866755,-16.080719999999587,-0.27772493138061105,-0.010452839436422688,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MRK,2026-06-05,2026-06-16,121.06093999999999,114.76029774633614,10,63.006422536638524,-52.96819999999997,-0.8406793762841989,-0.04375333612972109,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),CSCO,2026-04-15,2026-06-18,82.73264999999999,78.58335342181428,15,62.239448672785684,343.44293339250544,5.518090868672436,0.27674921037220934,45,True,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2026-06-16,2026-06-18,298.07777999999996,283.53234626628466,4,58.1817349348612,-1.0635599999998249,-0.018279963655098284,-0.0008920155001152929,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),AAPL,2026-06-22,2026-06-23,300.87057,286.69289583346483,4,56.71069666614062,-14.51243999999997,-0.255903045688816,-0.012058706838624969,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2026-06-22,2026-06-25,167.04688,160.1534823264023,9,62.04057906237921,-63.48196040331675,-1.0232328802006876,-0.042224979933322214,3,False,stop
stop = 2xATR only (not 'closer'),MS,2026-06-11,2026-06-29,210.45023999999998,199.57874921389782,6,65.22894471661294,21.99258000000026,0.33715983135319744,0.017417086338319423,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),GS,2026-06-11,2026-06-29,1037.3464100999997,970.7610384837452,1,66.58537161625452,-9.185699999999542,-0.1379537243245958,-0.00885499762718034,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2026-06-23,2026-06-30,524.40388,504.1831084143437,3,60.66231475696884,-37.66871999999984,-0.6209575112804689,-0.023943835045613975,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2026-06-22,2026-07-09,406.60619999999994,387.5573275242672,3,57.146617427198294,60.230070000000126,1.0539568693935382,0.04937625151805369,12,False,time_stop
