version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
no time stop,TSLA,2017-03-27,2017-05-05,17.5927,16.6660173,121,112.12860670000008,249.91592400000013,2.2288328675005284,0.11740215313761579,28,True,close_below_ema20
no time stop,MU,2017-05-05,2017-05-08,28.17,27.422549999999998,111,82.96695000000047,-82.96695000000047,-1.0,-0.02653354632587874,1,False,stop
no time stop,ADBE,2017-01-18,2017-05-18,108.5,106.95294,60,92.82360000000011,820.9236000000005,8.843910384859019,0.12610193548387105,84,True,close_below_ema20
no time stop,TSLA,2017-05-08,2017-05-18,20.7267,19.470630037256367,94,118.07057649790161,-24.440000000000147,-0.20699483923019976,-0.012544206265348636,8,False,close_below_ema20
no time stop,NFLX,2017-05-19,2017-06-09,15.689,15.2847,291,117.65129999999976,117.24699999999977,0.9965635738831615,0.025681092033970388,14,True,breakeven_stop
no time stop,AMAT,2017-04-19,2017-06-12,39.2,37.91398521855242,67,86.1629903569881,252.83697557554046,2.9344034431487733,0.09626750516887772,37,True,close_below_ema20
no time stop,TXN,2017-05-30,2017-06-12,81.18,78.8646186361123,36,83.35372909995755,-48.96000000000049,-0.587376240135433,-0.016752894801675456,9,False,close_below_ema20
no time stop,ADI,2017-06-09,2017-06-12,82.93,78.91069287309037,32,128.6178280611084,-157.44000000000005,-1.2240915771427718,-0.05932714337392984,1,False,close_below_ema20
no time stop,MU,2017-05-22,2017-06-19,28.2,26.933040000000002,94,119.09423999999976,227.66423999999986,1.9116309907179418,0.08588510638297868,19,True,close_below_ema20
no time stop,CMCSA,2017-06-12,2017-06-20,38.4817,37.9001619,211,122.70453909999915,-122.70453909999915,-1.0,-0.015112068853506888,6,False,stop
no time stop,AMAT,2017-06-20,2017-06-21,44.39,42.277680000000004,58,122.51455999999982,-56.84000000000023,-0.4639448568398753,-0.02207704437936481,1,False,close_below_ema20
no time stop,DE,2017-05-01,2017-06-23,112.25,109.73016,29,73.07536000000006,287.0800000000001,3.928547187451418,0.08818984716995626,38,True,close_below_ema20
no time stop,AMZN,2017-06-19,2017-06-27,50.85,48.82020883460172,43,87.28102011212601,-87.28102011212601,-1.0,-0.03991723039131326,6,False,stop
no time stop,META,2017-06-21,2017-06-28,153.84,148.57898697896348,22,115.7422864628034,-64.24000000000035,-0.5550261876038317,-0.018980759230369317,5,False,close_below_ema20
no time stop,MU,2017-06-20,2017-07-03,31.4,29.180790000000002,55,122.05654999999982,-72.04999999999993,-0.5903001518558408,-0.04171974522292989,9,False,close_below_ema20
no time stop,NOW,2017-06-20,2017-07-05,20.836,19.798609808047928,119,123.44943284229639,3.8080000000000034,0.030846638273864163,0.0015358034171626047,10,False,close_below_ema20
no time stop,TSLA,2017-07-03,2017-07-05,24.6827,23.5830933,68,74.77325559999993,-104.44800000000009,-1.396863078407946,-0.06222982088669397,1,False,close_below_ema20
no time stop,VRTX,2017-07-05,2017-07-06,129.89,126.19367999999999,31,114.58592,-114.58592,-1.0,-0.028457310031565174,1,False,stop
no time stop,NOW,2017-07-06,2017-07-07,21.128,20.623355999999998,186,93.86378400000046,-41.29200000000024,-0.43991407804313576,-0.010507383566830808,1,False,close_below_ema20
no time stop,CAT,2017-06-29,2017-07-24,106.63,102.80451327151704,18,68.85876111269323,22.14000000000007,0.3215277132820626,0.011535215230235431,16,False,close_below_ema20
no time stop,VRTX,2017-07-19,2017-07-27,161.8,154.86793619346525,12,83.18476567841708,-83.18476567841708,-1.0,-0.042843410423576984,6,False,stop
no time stop,AMD,2017-07-21,2017-07-27,13.89,13.13685,157,118.24454999999996,117.49139999999997,0.9936305732484078,0.0538770962017306,4,True,breakeven_stop
no time stop,SPGI,2017-06-28,2017-08-07,139.5932,136.741122,41,116.93519800000024,193.75082000000026,1.6569076147628352,0.03385286501131551,27,True,close_below_ema20
no time stop,BKNG,2017-07-07,2017-08-09,75.092,73.3697568,51,87.8344031999997,86.1121599999997,0.9803921568627451,0.022485400914747114,23,True,breakeven_stop
no time stop,LRCX,2017-08-08,2017-08-09,15.59,14.811174000000001,85,66.20020999999988,-3.740000000000041,-0.05649528906328315,-0.0028223220012829043,1,False,close_below_ema20
no time stop,SYK,2017-07-28,2017-08-10,145.99,142.82703,29,91.72613000000004,-33.93000000000046,-0.3699055002102503,-0.008014247551202246,9,False,close_below_ema20
no time stop,AVGO,2017-08-07,2017-08-10,25.097,24.521454,121,69.64106600000034,-52.15100000000011,-0.7488541315550779,-0.01717336733474124,3,False,close_below_ema20
no time stop,DE,2017-07-24,2017-08-11,126.1,123.12675,21,62.438249999999854,79.595,1.2747794821283458,0.030057399645028512,14,True,close_below_ema20
no time stop,UNH,2017-08-11,2017-08-18,194.39,192.2076,54,117.84959999999853,-117.84959999999853,-1.0,-0.011226914964761423,5,False,stop
no time stop,CMCSA,2017-08-21,2017-08-25,38.2099,37.4975649,107,76.2198556999997,-45.12189999999938,-0.5919966599989188,-0.011036406795097455,4,False,close_below_ema20
no time stop,LMT,2017-08-25,2017-09-07,304.05,297.6170819055769,13,83.62793522750013,-33.800000000000296,-0.40417116491099897,-0.008551225127446218,8,False,close_below_ema20
no time stop,AMAT,2017-09-07,2017-09-11,44.96,43.82613,87,98.64669000000015,-6.090000000000025,-0.06173547232046017,-0.0015569395017793657,2,False,close_below_ema20
no time stop,PLD,2017-08-31,2017-09-25,62.74,61.77816000000001,63,60.595919999999694,80.11407999999994,1.3221035343633754,0.020268601585783592,16,True,close_below_ema20
no time stop,ANET,2017-09-11,2017-11-03,10.9031,10.5899994,381,119.29132860000011,445.8938279999999,3.7378561646768307,0.10733873924608739,39,True,close_below_ema20
no time stop,ADI,2017-09-15,2017-11-10,83.14,80.04204429195302,21,65.05706986898662,132.3591141609397,2.0345077702928744,0.07580965792692744,40,True,close_below_ema20
no time stop,ADI,2017-11-13,2017-11-14,90.03,87.89202,42,89.79515999999995,-10.079999999999785,-0.11225549350321098,-0.0026657780739752844,1,False,close_below_ema20
no time stop,CAT,2017-08-18,2017-11-16,114.37,112.63725,67,116.09425000000067,835.5399999999998,7.19708340421679,0.1090386138730149,63,True,close_below_ema20
no time stop,NOW,2017-11-03,2017-11-16,25.0,23.788786359901355,112,135.65592769104825,-32.03200000000015,-0.23612679921331517,-0.011440000000000054,9,False,close_below_ema20
no time stop,LRCX,2017-09-27,2017-11-30,17.51,16.735248,160,123.96032000000048,305.67999999999984,2.4659503944487935,0.10910908052541397,45,True,close_below_ema20
no time stop,MU,2017-09-27,2017-11-30,36.26,34.40490067675036,40,74.20397292998558,232.20397292998555,3.1292660454862613,0.16009650643269827,45,True,close_below_ema20
no time stop,ABBV,2017-11-16,2017-12-07,94.7,92.62728,66,136.79952000000026,-44.22000000000011,-0.3232467482342046,-0.0070749736008447915,14,False,close_below_ema20
no time stop,MCD,2017-11-14,2017-12-22,167.95,163.59674655618122,22,95.771575764013,85.1400000000001,0.8889902804751825,0.023042572194105417,27,False,close_below_ema20
no time stop,MA,2017-12-07,2017-12-22,148.07,141.9268064367315,22,135.15025839190662,63.1400000000001,0.46718371648915175,0.019382724387114234,11,False,close_below_ema20
no time stop,TXN,2017-12-07,2018-01-25,97.45,94.62528,31,87.56631999999998,299.3015999999999,3.417999066307685,0.09907532398748733,32,True,close_below_ema20
no time stop,LIN,2018-01-25,2018-01-29,166.26,161.53214367961908,26,122.92426432990362,-122.92426432990362,-1.0,-0.02843652303849939,2,False,stop
no time stop,KLAC,2018-01-17,2018-01-30,10.925,10.460529,319,148.16624900000045,147.70177800000044,0.9968652037617555,0.04238123368937553,9,True,breakeven_stop
no time stop,AXP,2018-01-29,2018-01-30,99.95,97.26403799202247,42,112.81040433505655,-21.0,-0.1861530425653666,-0.005002501250625312,1,False,close_below_ema20
no time stop,INTU,2017-11-30,2018-02-02,155.96,151.26322945343168,23,108.02572257107161,205.6889520245033,1.9040738365733003,0.05734161268343702,43,True,close_below_ema20
no time stop,QCOM,2018-01-03,2018-02-02,65.33,63.936,68,94.79199999999989,123.69200000000018,1.3048780487804912,0.027843257309046424,21,True,close_below_ema20
no time stop,ISRG,2018-01-31,2018-02-02,144.6467,138.861,25,144.6425000000005,-144.6425000000005,-1.0,-0.039998838549375956,2,False,stop
no time stop,V,2017-12-22,2018-02-05,113.1,111.87800999999999,76,92.8712400000004,305.6712400000007,3.2913444463538917,0.035561361626878944,28,True,close_below_ema20
no time stop,META,2018-01-31,2018-02-05,188.37,181.65816,12,80.54207999999994,-80.54207999999994,-1.0,-0.035631151457238386,3,False,stop
no time stop,ICE,2018-02-02,2018-02-05,74.82,73.29663000000001,98,149.2902599999986,-126.41999999999922,-0.846806750822193,-0.017241379310344723,1,False,close_below_ema20
no time stop,PANW,2018-02-05,2018-02-06,26.4933,25.64433,171,145.17387000000022,-262.7586,-1.809957949044133,-0.057999569702528564,1,False,close_below_ema20
no time stop,LOW,2018-02-07,2018-02-08,100.92,95.5818017968848,26,138.79315328099514,-26.0,-0.18732912528733622,-0.009908838684106223,1,False,close_below_ema20
no time stop,MSFT,2018-02-07,2018-02-08,91.48,87.09136361349627,32,140.43636436811948,-56.64000000000033,-0.40331434279751405,-0.019348491473546243,1,False,close_below_ema20
no time stop,CRM,2018-02-07,2018-02-08,109.62,105.3108572516501,32,137.89256794719677,15.359999999999673,0.11139106500563163,0.004378762999452561,1,False,close_below_ema20
no time stop,ANET,2018-02-07,2018-02-09,17.3744,16.09045760297502,109,139.9497212757228,-57.36670000000029,-0.40990935513889976,-0.03029169352610753,2,False,close_below_ema20
no time stop,ABBV,2018-02-07,2018-02-09,113.52,104.645440326036,15,133.11839510946,-59.25000000000004,-0.4450925054443468,-0.03479563072586331,2,False,close_below_ema20
no time stop,PANW,2018-02-08,2018-02-09,26.2067,24.9317433,110,140.24523700000006,-48.22400000000016,-0.3438548148341048,-0.01672854651673051,1,False,close_below_ema20
no time stop,LMT,2018-02-08,2018-02-09,350.34,334.5205726111743,8,126.55541911060527,-97.91999999999962,-0.7737321774772897,-0.03493748929611221,1,False,close_below_ema20
no time stop,MSFT,2018-02-13,2018-02-14,89.78,84.65175489809108,26,133.33437264963183,-33.0199999999999,-0.2476480696149364,-0.014145689463132055,1,False,close_below_ema20
no time stop,LMT,2018-02-12,2018-03-02,344.88,327.18304475147175,7,123.87868673969768,-51.65999999999997,-0.41702088841603135,-0.021398747390396648,13,False,close_below_ema20
no time stop,BAC,2018-02-14,2018-03-02,31.4,29.704980283311382,81,137.29659705177792,-22.679999999999804,-0.16518981888128384,-0.008917197452229223,11,False,close_below_ema20
no time stop,ABBV,2018-03-05,2018-03-07,115.47,111.69819,37,139.5569700000001,-106.93000000000002,-0.7662103870555512,-0.025028145838745998,2,False,close_below_ema20
no time stop,MA,2018-02-12,2018-03-23,166.8,157.5996920900326,14,128.8043107395439,131.31999999999994,1.019531095240617,0.05623501199040764,28,False,close_below_ema20
no time stop,MS,2018-03-07,2018-03-23,56.71,53.84778605127834,50,143.110697436083,-90.00000000000021,-0.6288838054206016,-0.03174043378592848,12,False,close_below_ema20
no time stop,NOW,2018-02-12,2018-03-26,29.394,27.49248,72,136.90943999999985,292.28543999999994,2.134881568429469,0.13810709668639856,29,True,close_below_ema20
no time stop,AMZN,2018-02-13,2018-03-26,69.6905,64.24474361122006,25,136.14390971949854,221.81350000000003,1.6292576029071677,0.12731347888162664,28,True,close_below_ema20
no time stop,INTC,2018-03-05,2018-03-26,49.05,46.91304,66,141.03935999999965,196.8093599999998,1.3954215333932336,0.060794291539245614,15,True,close_below_ema20
no time stop,NOW,2018-03-27,2018-03-28,34.642,32.871096,80,141.67232000000013,-163.36000000000013,-1.1530833969543237,-0.058945788349402506,1,False,close_below_ema20
no time stop,INTU,2018-03-27,2018-03-28,176.12,169.67016,22,141.89647999999988,-58.96000000000015,-0.41551418329757156,-0.015216897569838784,1,False,close_below_ema20
no time stop,PGR,2018-03-27,2018-04-02,61.09,59.450489999999995,87,142.63737000000074,-142.63737000000074,-1.0,-0.02683761663120001,3,False,stop
no time stop,UNP,2018-04-02,2018-04-03,135.68,129.67020000000002,23,138.22539999999964,-35.65000000000026,-0.25791207694099894,-0.011423938679245366,1,False,close_below_ema20
no time stop,INTC,2018-04-05,2018-04-09,50.16,47.24271,47,137.11262999999974,-47.0,-0.342783885043997,-0.019936204146730464,2,False,close_below_ema20
no time stop,PGR,2018-04-16,2018-04-25,60.98,59.6403,103,137.98909999999933,-18.53999999999997,-0.13435843845637127,-0.0029517874713020616,7,False,close_below_ema20
no time stop,TMO,2018-04-25,2018-04-30,217.85,210.27951000000002,18,136.2688199999996,-85.67999999999984,-0.6287571874475767,-0.021849896717925137,3,False,close_below_ema20
no time stop,INTC,2018-04-26,2018-04-30,52.26,50.5494,80,136.84799999999996,136.84799999999996,1.0,0.03273249138920779,2,True,breakeven_stop
no time stop,ADBE,2018-04-27,2018-04-30,223.19,213.03675,7,71.0727499999999,0.5600000000000875,0.007879250486298733,0.00035843899816305616,1,False,close_below_ema20
no time stop,PGR,2018-04-30,2018-05-01,61.1,59.900040000000004,116,139.19535999999968,-90.48000000000013,-0.6500216673889154,-0.012765957446808529,1,False,close_below_ema20
no time stop,ADBE,2018-05-01,2018-05-03,224.14,213.03675,12,133.2389999999997,-49.559999999999945,-0.37196316393848694,-0.018425983760149887,2,False,close_below_ema20
no time stop,NFLX,2018-04-27,2018-05-04,31.663,29.232738,57,138.52493399999994,-45.14400000000009,-0.3258907887297756,-0.02501342260682821,5,False,close_below_ema20
no time stop,CSCO,2018-05-04,2018-05-17,44.81,43.39656,98,138.51712000000015,-164.64,-1.188589540412043,-0.03749163133229189,9,False,stop_gap
no time stop,NOW,2018-05-18,2018-05-22,34.388,33.724242000000004,124,82.30599199999929,6.696000000000254,0.08135495165407047,0.0015703152262417717,2,False,close_below_ema20
no time stop,CRM,2018-05-01,2018-05-23,121.7,115.23082093422391,21,135.85276038129786,66.77999999999984,0.4915615981049517,0.02612982744453568,16,False,close_below_ema20
no time stop,PANW,2018-04-12,2018-06-06,31.4017,30.409560000000003,139,137.90745999999987,314.82732000000004,2.2828882498452248,0.07212809332620333,38,True,close_below_ema20
no time stop,PGR,2018-05-22,2018-06-13,61.92,60.1398,69,122.83380000000005,22.769999999999882,0.1853724300640367,0.0053294573643410574,15,False,close_below_ema20
no time stop,DHR,2018-06-07,2018-06-19,91.3387,88.5980830840131,52,142.51207963131907,-119.39720000000051,-0.8378040676192705,-0.025138303917178695,8,False,close_below_ema20
no time stop,NOW,2018-05-23,2018-06-22,34.568,33.582384,75,73.92120000000003,116.55958400000014,1.576808601591967,0.04495856823266225,21,True,close_below_ema20
no time stop,ADBE,2018-06-20,2018-06-22,253.65,247.27248,22,140.3054400000001,-121.87999999999982,-0.8686762252411577,-0.021841119653065216,2,False,close_below_ema20
no time stop,PANW,2018-06-13,2018-06-25,34.6667,32.90547649035835,81,142.65910428097328,-28.62540000000005,-0.2006559633489713,-0.010194220967095241,8,False,close_below_ema20
no time stop,UNH,2018-06-22,2018-06-25,253.65,250.66907999999998,34,101.35128000000088,-101.35128000000088,-1.0,-0.011752099349497442,1,False,stop
no time stop,MSFT,2018-05-07,2018-06-26,95.37,92.35755,24,72.29880000000003,113.69879999999989,1.5726236120101558,0.04967442592010061,35,True,close_below_ema20
no time stop,SPGI,2018-06-26,2018-06-27,194.7682,190.7835255,35,139.4636075000004,-45.69599999999994,-0.32765537059551403,-0.006703353011425881,1,False,close_below_ema20
no time stop,AMD,2018-06-27,2018-06-28,15.65,14.525459999999999,123,138.31842000000017,-98.40000000000009,-0.7114019954825971,-0.051118210862619855,1,False,close_below_ema20
no time stop,AMZN,2018-06-27,2018-06-28,85.4055,82.4776479616519,47,137.609045802361,-83.58950000000038,-0.6074418982604863,-0.02082418579599684,1,False,close_below_ema20
no time stop,CRM,2018-06-27,2018-06-28,137.17,131.53832999999997,24,135.16008000000033,-76.31999999999948,-0.5646637675858086,-0.023182911715389505,1,False,close_below_ema20
no time stop,AMD,2018-06-29,2018-07-02,15.41,14.525459999999999,154,136.2191600000002,-93.93999999999991,-0.689623985348315,-0.039584685269305614,1,False,close_below_ema20
no time stop,NFLX,2018-06-29,2018-07-16,39.919,37.837125,65,135.32187499999978,-1.3649999999995899,-0.010087060942656849,-0.0005260652821962898,10,False,close_below_ema20
no time stop,NOW,2018-07-03,2018-07-25,35.606,33.438528,62,134.38326400000022,81.09599999999999,0.6034680032775499,0.0367353816772454,15,False,close_below_ema20
no time stop,BSX,2018-07-17,2018-07-25,33.35,32.877089999999995,199,94.10909000000117,-214.91999999999967,-2.283732634116396,-0.032383808095951976,6,False,stop_gap
no time stop,CRM,2018-06-29,2018-07-30,136.28,131.53832999999997,28,132.76676000000077,234.92000000000002,1.7694187912697323,0.061564426181391255,20,True,close_below_ema20
no time stop,AMZN,2018-06-29,2018-07-31,85.85,82.65955104856718,42,133.99885596017816,206.9633559601783,1.5445158428940897,0.05739893944592681,21,True,close_below_ema20
no time stop,UNH,2018-07-25,2018-08-01,254.96,247.43062598266272,18,135.5287323120712,20.520000000000266,0.15140700905215063,0.004471289614057165,5,False,close_below_ema20
no time stop,LOW,2018-07-31,2018-08-02,99.54,97.44246000000001,44,92.29175999999978,-80.96000000000015,-0.8772180745063302,-0.018485031143259025,2,False,close_below_ema20
no time stop,COST,2018-05-10,2018-08-10,196.42,189.98982,12,77.16215999999974,207.48215999999974,2.688910730337259,0.08802657570512157,64,True,close_below_ema20
no time stop,COP,2018-07-25,2018-08-14,71.55,68.74119,50,140.4404999999997,19.000000000000483,0.1352886097671293,0.005310971348707333,14,False,close_below_ema20
no time stop,ISRG,2018-08-01,2018-09-06,170.6667,166.05378,27,124.54884000000007,244.25592,1.961125611446882,0.05300691673041991,25,True,close_below_ema20
