version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,GE,2016-04-08,2016-04-25,148.23438629999998,141.1332101640591,15,106.51764203911313,-10.905619499999517,-0.10238322301572343,-0.004904673727515327,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2016-04-12,2016-04-28,127.06693999999999,120.7388795108494,17,107.57702831555999,95.03459000000007,0.8834096971077442,0.043994685006186536,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2016-04-22,2016-05-04,21.261239999999997,19.96570596389866,87,112.71146114081631,-114.44847755967544,-1.0154111782535493,-0.06187314296180445,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2016-04-26,2016-05-05,89.90981999999998,86.74714397738884,35,110.6936607913898,-116.42714999999924,-1.0517960032003515,-0.036998072068212116,7,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GE,2016-04-28,2016-05-05,148.76211349999997,142.97992124484364,15,86.73288382734498,-88.87758264601743,-1.0247276318281058,-0.03982984670623924,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,MCD,2016-04-26,2016-05-11,127.65753,122.44737860454877,21,109.41317930447562,72.4758300000005,0.6624049356825136,0.027035067966613674,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2016-04-27,2016-05-12,78.7787,74.73686311840272,14,56.58571634236188,-14.790999999999997,-0.26139105336247165,-0.013410985456728782,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CVX,2016-05-05,2016-05-20,102.40229999999998,96.59833026210475,18,104.47145528211414,-39.646799999999814,-0.3794988774008921,-0.02150928250634986,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2016-05-05,2016-05-20,79.49941999999999,76.11151497676192,32,108.41296074361799,27.524480000000494,0.25388551157727507,0.010819450003534813,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2016-05-09,2016-05-24,98.95405519999998,92.35356717320369,16,105.60780842874078,63.676926400000184,0.6029566122751842,0.04021874487059942,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2016-05-11,2016-05-26,57.71765999999999,54.6981720086443,36,108.7015676888048,92.5916400000005,0.8517967308905383,0.044561577860225354,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-05-20,2016-06-07,69.5862167,65.71555153772432,28,108.37862454371879,25.197944800000414,0.2324992119625566,0.012932540992705167,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2016-05-20,2016-06-08,131.25112,124.79886255827391,16,103.23611906761721,94.10576000000037,0.91155848214677,0.044811884271921065,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PLD,2016-05-24,2016-06-09,47.10706,44.804356331740834,47,108.22707240818065,82.43941000000001,0.7617263237896528,0.0372349707241335,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2016-06-09,2016-06-13,118.71859999999998,113.6000221590604,19,97.25297897785201,-99.41137939887419,-1.0221936689621993,-0.04407209875368007,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2016-05-27,2016-06-14,71.05098,67.40129554429424,30,109.49053367117259,32.90400000000005,0.30051913071150954,0.015436803264360349,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2016-05-13,2016-06-15,76.86679,72.47762606077222,24,105.3399345414665,117.15312000000017,1.1121434668623558,0.06350440808052486,22,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,XOM,2016-06-07,2016-06-22,89.83975,86.2632514971079,30,107.2949550867628,57.252300000000105,0.5335973154907769,0.021242378791125352,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-06-08,2016-06-23,70.8719011,67.6044979807331,31,101.28949669727396,53.90018360000019,0.5321399094428596,0.024533215181383163,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ACN,2016-06-13,2016-06-24,119.00889,114.6744289466169,18,78.0202989608957,-114.32987999999992,-1.4653863356419952,-0.05337130696706772,9,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,PM,2016-06-15,2016-06-30,100.27017,96.59205355984608,30,110.34349320461743,-38.37779999999981,-0.34780301842387074,-0.012758131356514043,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2016-06-15,2016-06-30,106.89679,101.64230789341852,11,57.79930317239625,26.002240000000114,0.4498711675198577,0.022113292644241334,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2016-06-24,2016-07-13,30.9834525,29.820034589989987,70,81.43925370070079,66.64560000000016,0.8183473812877864,0.030728660726237735,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-06-30,2016-07-18,73.3365633,69.5025342209984,29,111.18684329104627,39.33759809999988,0.35379723837494437,0.01849648850398197,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2016-07-13,2016-07-28,141.10096,135.28039504100647,20,116.4112991798703,2.3536000000007107,0.02021796867299023,0.0008340127522876921,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2016-06-23,2016-08-01,240.02978999999996,233.1670405155753,9,61.76474535982189,115.62487471952196,1.8720205846543683,0.05352339100146323,26,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,NEE,2016-07-18,2016-08-02,32.104572499999996,30.56075212731536,76,117.33034832403229,-15.124759999999824,-0.12890748400601043,-0.006198805481680148,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,VZ,2016-08-01,2016-08-05,55.77571999999999,53.566700695192004,53,117.07802315482337,-119.91705829166858,-1.0242490867230556,-0.040565787505803266,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,JNJ,2016-06-22,2016-08-09,117.26714999999999,113.72205806427846,23,81.53711452159519,159.4960500000003,1.9561159471464693,0.05913515310609349,33,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,BSX,2016-07-28,2016-08-12,24.46444,23.29410265418912,100,117.03373458108786,-62.82999999999994,-0.536853756097714,-0.025682173800013385,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2016-08-02,2016-08-17,65.065,61.67197806117621,34,115.36274592000872,79.47602000000003,0.688922748554441,0.03592607392607394,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2016-08-09,2016-08-17,81.96187999999998,78.58422491406685,31,104.70730766392697,-135.45604999999924,-1.2936637663797521,-0.053311978690581234,6,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,TMO,2016-08-05,2016-08-22,157.84768999999997,151.30272863203427,17,111.26434325541686,-73.46328999999955,-0.6602590538044902,-0.02737683395936915,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2016-08-12,2016-08-25,143.20306,138.16476521656816,23,115.88078001893226,-119.05856961891342,-1.0274229220709594,-0.03614768810560619,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2016-08-17,2016-09-01,46.99695,44.618115027998456,48,114.184078656074,-30.401280000000156,-0.2662479774572579,-0.013476619227418019,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2016-08-18,2016-09-02,100.91081,96.83122625471312,24,97.91000988688518,59.41680000000008,0.6068511285888332,0.024533546009590085,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-08-22,2016-09-07,76.65547889999999,73.84759236493096,34,95.46814219234705,-2.187787799999569,-0.022916417453601054,-0.0008394272780414047,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2016-06-30,2016-09-12,23.73371,21.998072637423306,65,112.81642856748503,271.17268169370357,2.403663058093461,0.17577898317087226,50,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,MSFT,2016-09-01,2016-09-12,57.85779999999999,55.943292212286245,50,95.72538938568727,-98.52255399630145,-1.0292207180202122,-0.034056792341327004,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2016-09-02,2016-09-12,24.424399999999995,23.31990157469762,102,112.65883938084217,-115.03746934146139,-1.0211135670639948,-0.04617588669023897,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2016-08-26,2016-09-13,83.29320999999999,79.56298581469392,30,111.90672555918212,-68.2293,-0.6096979395927082,-0.027304866747241464,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,META,2016-09-14,2016-09-29,128.47834999999998,122.97223001237278,20,110.12239975254403,11.449400000000765,0.10396976478653483,0.004455770174508299,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2016-09-15,2016-09-30,29.609579999999994,27.882729360841772,64,110.51844090612622,2.6073600000004262,0.02359208091086902,0.001375906041220668,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2016-09-15,2016-09-30,116.39818189999998,111.34694652872467,22,111.12717816805684,61.004409400000554,0.5489603030119601,0.023822775018791126,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMAT,2016-10-03,2016-10-11,30.240209999999998,28.423974796804963,64,116.23905300448223,-118.05818739147776,-1.015649941564178,-0.06100021058027838,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2016-09-30,2016-10-12,31.641609999999996,30.332575435798148,88,115.19504164976266,-117.86430828811305,-1.0231717146860018,-0.042329298023635595,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2016-09-29,2016-10-14,58.5208624,56.10145497744233,47,113.71214886021042,-27.206532799999927,-0.23925792514435457,-0.009891556211926202,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2016-09-15,2016-10-18,38.413374999999995,36.957544983199114,76,110.64308127686698,209.81147094559026,1.8962909250563071,0.07186760468935839,23,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,QCOM,2016-09-15,2016-10-18,62.01195,58.954952650273015,19,58.0829496448127,95.43151879279063,1.64302122010626,0.08099586475526141,23,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,INTC,2016-10-14,2016-10-19,37.22718999999999,35.39916474170093,61,111.50954075624291,-113.66888980548646,-1.01936470220036,-0.05005546814145151,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2016-10-18,2016-10-19,79.9554756,76.89210317557493,36,110.28140727930247,-113.04952299362338,-1.0251004750720154,-0.03927516538467879,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2016-10-13,2016-10-20,96.89679999999998,92.62177213313522,26,111.15072453848379,-113.55889061394512,-1.021665770380359,-0.04507527223807071,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,META,2016-10-14,2016-10-31,128.61849,123.83497943685049,23,110.02074295243895,74.96849999999941,0.6814033243931799,0.025342390506994553,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CVX,2016-10-19,2016-11-03,102.57246999999998,97.71487746707584,23,111.72462825725532,65.59600000000042,0.5871221146420835,0.02780473162048275,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2016-10-20,2016-11-04,68.56849999999999,65.50953072632021,36,110.12289385247203,-5.291639999999575,-0.048052133529006315,-0.002143695720337884,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2016-10-24,2016-11-08,48.36832,45.7612154897614,42,109.49838943002118,85.73124000000011,0.7829452145028096,0.04220158980092761,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2016-11-03,2016-11-14,17.432415,16.310432620407745,99,111.07625557963311,-112.69098840905349,-1.0145371557673974,-0.06529748243216224,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2016-11-07,2016-11-22,67.78772,62.641773072638756,21,108.06488547458598,-5.991090000000071,-0.05543974783010359,-0.004208579371012971,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COP,2016-11-08,2016-11-23,44.044,40.19074565995836,29,111.74437586120749,47.27811999999997,0.4230917183583533,0.03701480337843972,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2016-11-22,2016-12-01,106.106,100.69943932395606,21,113.5377741969227,-115.65246242272588,-1.018625415556724,-0.05190338072651782,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2016-11-16,2016-12-02,60.3711108,56.4130506160964,29,114.78374533320434,-33.9639299999999,-0.29589494489316776,-0.019399510535426434,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2016-11-23,2016-12-09,66.01594999999999,61.25645622044611,24,114.22785070929308,86.26488000000029,0.7552000625446607,0.054446993491724535,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2016-12-05,2016-12-20,70.91084,65.54354883067052,21,112.713114555919,40.661040000000256,0.3607480829555782,0.02730527518782759,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2016-12-05,2016-12-20,153.93007629999997,147.55013716199878,18,114.83890448402144,108.61378920000055,0.9457926274027889,0.03920026251555904,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2016-12-09,2016-12-27,72.65257999999999,68.88232896110597,31,116.87778220571452,52.483000000000374,0.4490417169931063,0.023302682437430472,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MS,2016-11-03,2016-12-30,33.20317,31.134057512005164,53,109.66296186372631,347.5887931063558,3.1696097497192373,0.1975196680080324,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,BAC,2016-11-03,2016-12-30,16.576559999999997,15.668131096664757,122,110.8283262068993,440.4129477206925,3.9738301821730104,0.2177739045032206,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,UNP,2016-12-20,2017-01-06,103.99389,98.33381956032757,21,118.8614792331209,-43.38431999999982,-0.3649989910937497,-0.019865782499337136,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2016-12-20,2017-01-06,68.53846999999999,64.86317897799121,32,117.60931270428091,-31.874559999999747,-0.2710207148318751,-0.014533151965604021,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2016-12-27,2017-01-12,105.26515999999998,100.16433613195393,23,117.31894896505914,52.83491000000052,0.45035273897430017,0.021822699932247506,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2016-12-30,2017-01-18,18.085067,16.982235212791647,108,119.10583301850201,-7.247123999999559,-0.06084608802386516,-0.003710409256432167,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2016-12-30,2017-01-18,36.826789999999995,35.21841369616964,74,119.01984648344623,1.9476800000004033,0.01636432962691894,0.0007146970995844453,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2017-01-06,2017-01-24,73.77369999999999,70.63137481252933,37,116.26603193641445,86.58407000000037,0.744706502474884,0.03172011163870065,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2017-01-06,2017-01-24,32.9570241,31.49754443427526,64,93.40669860638332,83.87034240000003,0.8979050073638768,0.03976311987464914,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2017-01-18,2017-02-02,108.60849999999999,103.62324691701323,24,119.64607399168221,98.36832000000004,0.8221608676172575,0.03773811442014209,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2017-01-18,2017-02-03,58.198139999999995,54.2760948586622,30,117.66135424013392,89.71830000000011,0.7625128962640946,0.05138669380155455,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2017-01-24,2017-02-08,22.78276,21.31148673730355,83,122.1156808038053,-6.265669999999876,-0.051309299172368275,-0.003313470360921965,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MU,2017-01-24,2017-02-09,22.332309999999996,20.338749000595655,61,121.6072209636648,145.9693400000002,1.200334477206864,0.10715147694080923,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2017-02-03,2017-02-21,77.21713999999999,73.81469395855488,37,125.8905035334688,97.04878000000052,0.7708983384453576,0.03396836505470177,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2017-02-03,2017-02-21,107.68757999999998,101.32956466687295,19,120.80229132941353,41.84598000000034,0.34640054869399217,0.02045194069733964,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2017-02-08,2017-02-24,62.11204999999999,57.701842658954995,28,123.48580554925985,-2.0761999999996874,-0.01681326846243448,-0.0011938102187898942,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MSFT,2017-02-09,2017-02-27,63.87380999999999,61.48039513087598,52,124.45757319444843,31.285800000001075,0.2513772299827923,0.009419353566039363,11,False,time_stop
