version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"buy the dip (RSI2<10), take 20%, max 10 days",LRCX,2018-02-05,2018-02-09,17.567549999999997,16.179563576199794,93,129.08273741341893,-130.5874368260054,-1.0116568601095535,-0.07992952844172364,4,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2018-02-06,2018-02-22,179.08890999999997,172.31403454527137,18,121.94775818511482,127.34532000000036,1.044261263144273,0.03950406532710496,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNH,2018-02-06,2018-02-22,212.41219999999996,199.7176376594139,9,114.25106106527454,122.95350000000042,1.0761694364462309,0.0643159856166456,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2018-02-06,2018-02-22,64.20914499999999,61.88087758526776,53,123.39817298080825,307.70580999999976,2.493601019910208,0.0904196746429188,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",INTU,2018-02-06,2018-02-22,155.36521,149.8684429281057,12,65.96120486273139,220.21079999999995,3.3384896540060143,0.11811460236175136,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2018-02-09,2018-02-27,149.41926999999998,142.529195109639,10,68.90074890360978,165.04640000000023,2.3954224391798054,0.11045857739768121,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2018-02-22,2018-02-28,96.11601999999999,90.61068548460001,23,126.62269385419954,-202.47865999999973,-1.599070860339972,-0.09159159940247202,4,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",QCOM,2018-02-22,2018-03-09,63.21314999999999,59.61309427764732,35,126.0019502823435,-32.04284999999967,-0.2543043971001915,-0.014482904269127399,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",WMT,2018-02-22,2018-03-09,30.5071767,28.42573358442866,61,126.9680300498517,-68.52069000000004,-0.5396688439845576,-0.036820516399998456,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",GILD,2018-02-23,2018-03-12,79.89981999999999,75.17437396395157,27,127.58704297330746,25.629750000000556,0.20088050794752385,0.011880502359079417,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2018-03-01,2018-03-16,89.65956999999999,83.71255609168351,21,124.88729207464604,-88.51709999999984,-0.7087758772693424,-0.04701227097118571,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2018-03-01,2018-03-16,81.18109999999999,77.69611167460832,36,125.45957971410007,-29.935079999999516,-0.23860338180803894,-0.010242901364972717,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2018-03-09,2018-03-26,54.124069999999996,51.080613951405816,41,124.78169799236139,171.6899599999999,1.375922613350798,0.07736964348763865,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2018-03-09,2018-03-26,186.68649999999997,178.3302279621071,15,125.34408056839297,-57.59294999999952,-0.45947881813672403,-0.0205667254997012,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2018-03-13,2018-03-28,335.11477999999994,320.8569219349145,8,114.06286452068343,36.361760000000686,0.3187870140978888,0.013563173787799173,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",RTX,2018-03-19,2018-04-02,80.63435379999999,76.67148977227636,24,95.10873666536702,-96.94885241990175,-1.0193474944474243,-0.05009695405404126,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2018-03-16,2018-04-03,40.68064,38.92062622304874,71,124.96097816353905,-25.276354999999725,-0.20227398481884504,-0.008751214336844164,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2018-04-10,2018-04-25,131.60146999999998,124.62037123191827,18,125.65977782547074,19.362960000000328,0.15409035679574098,0.008174072827606092,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2018-04-12,2018-04-27,40.297757499999996,38.98421650031396,95,124.78639497017315,32.21117500000048,0.258130503791697,0.00841399177113032,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2018-04-20,2018-05-01,85.46537999999998,81.28256053964445,30,125.48458381066595,-127.9230606268554,-1.0194324812031785,-0.049892740439405774,7,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LMT,2018-04-30,2018-05-01,322.67235,304.71175201865105,6,107.76358788809364,-109.59185840020552,-1.016965568314322,-0.05660636783216036,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",AAPL,2018-04-23,2018-05-08,41.7492075,39.77435725656481,63,124.41556533641665,280.47883500000034,2.254370940176114,0.10663783258640312,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TXN,2018-04-23,2018-05-08,100.69058999999999,94.61883688879593,12,72.86103733444872,45.058320000000094,0.6184144729256621,0.03729107158871557,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2018-04-25,2018-05-10,32.52249,30.31460764012676,56,123.64141215290135,205.36790400000012,1.6609961049784159,0.1127614767503965,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",JPM,2018-05-01,2018-05-16,108.55845,103.66150672278899,25,122.4235819302752,105.46650000000035,0.8614884349656381,0.03886072433790289,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BRK-B,2018-05-01,2018-05-16,193.95375999999996,186.7032947153683,17,123.25790983873844,46.05946000000114,0.37368360424302133,0.013969205856076559,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2018-05-08,2018-05-23,41.02598499999999,39.30334791301463,75,129.19778152390188,178.9170000000004,1.3848302802854269,0.05814753746924068,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2018-05-10,2018-05-25,39.974934999999995,38.77472041480283,96,115.22060017892795,27.577200000000403,0.23934261718108843,0.007186065468274163,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SCHW,2018-05-25,2018-05-29,57.907849999999996,55.50735902754946,55,132.02700348477936,-135.07990823129467,-1.0231233358777794,-0.04241218300244414,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PLD,2018-05-16,2018-06-01,64.50443999999999,62.52319351830812,66,130.76226779166336,4.680720000001003,0.035795647162211564,0.0010994592000180949,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AMZN,2018-05-16,2018-06-01,78.953875,75.41537665268417,24,84.92396033557975,67.57856400000014,0.7957537982562434,0.03566352506447601,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABBV,2018-05-25,2018-06-12,102.39228999999999,97.57489592987197,27,130.06963989345647,-72.68642999999982,-0.5588270257343622,-0.026291921003036393,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COP,2018-05-29,2018-06-13,64.86479999999999,61.499771270193534,39,131.2361204624517,172.21815000000024,1.3122770575138571,0.0680777555777557,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2018-05-29,2018-06-13,121.22109999999998,116.35901740355578,14,68.06915635021875,76.46926000000025,1.1234054320662152,0.045058904761629937,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CSCO,2018-06-01,2018-06-18,42.95290999999999,41.31210075422158,80,131.26473966227252,69.85760000000084,0.532188615006098,0.020329705251635122,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DE,2018-06-01,2018-06-18,150.85069999999996,142.57354383566664,16,132.43449862933312,-57.72943999999961,-0.43590937857949524,-0.023918284767654223,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",KLAC,2018-06-12,2018-06-22,11.323311999999998,10.806691876173767,263,135.87109256629867,-163.8550489999995,-1.2059596041008207,-0.05502126939538522,8,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",MU,2018-06-15,2018-06-25,58.58852999999999,54.10557174669058,22,98.62508157280708,-99.81540415123423,-1.0120691669851591,-0.07743945487377994,6,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SYK,2018-06-13,2018-06-28,173.40322999999998,166.46185980487854,19,131.8860337073073,-94.84438999999921,-0.7191389970107521,-0.02878729536929594,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",AXP,2018-06-18,2018-07-03,97.94784999999999,94.71515144124852,41,132.54064090881008,51.77644000000046,0.3906457645366557,0.012892983357980921,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",BAC,2018-06-18,2018-07-03,28.968939999999996,27.816556107207038,63,72.60018524595637,-42.0380099999999,-0.5790344729504847,-0.02303398053225277,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",DHR,2018-06-22,2018-07-10,87.64075319999999,84.96397903383516,32,85.65677331727466,21.035529600000245,0.24557929029248113,0.007500623579761838,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2018-06-25,2018-07-11,34.920885999999996,32.87163534786506,35,71.7237728247228,60.0754000000002,0.8375939752473888,0.04915224659534714,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2018-06-28,2018-07-16,73.38331,71.2505934343302,43,91.70681232380122,173.25560000000013,1.8892336960559044,0.05490621777622191,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2018-07-16,2018-07-17,39.937898,37.464737702546344,54,133.55065606249724,-284.9900219999998,-2.133947001103716,-0.1321449866990996,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2018-07-03,2018-07-19,95.34525,91.96881264856104,38,128.30461935468017,211.0425000000003,1.6448550415523453,0.05824883777639692,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2018-07-03,2018-07-19,194.63443999999998,188.89976238347649,11,63.08145378175848,66.60137000000017,1.0557995418180985,0.031107906699348875,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PGR,2018-07-13,2018-07-30,58.69864,56.8394955231868,72,133.85840233055035,79.3080000000001,0.5924768159428401,0.01876534107093455,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",UNP,2018-07-17,2018-08-01,138.50836999999999,132.92975394762362,22,122.72955315227995,233.47192000000052,1.902328444969681,0.07661890757937606,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",CVX,2018-07-19,2018-08-03,121.22109999999998,116.59867933044875,29,134.05019941698572,81.33775000000078,0.60677082431624,0.023137473591643927,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2018-07-20,2018-08-06,50.580529999999996,49.134114908091384,50,72.32075459543061,74.86700000000042,1.0352076719720882,0.02960309035907707,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2018-07-30,2018-08-14,196.72652999999997,191.63807361308372,21,106.85758412524123,-36.785699999999395,-0.3442497816241581,-0.00890423879280528,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MRSH,2018-08-01,2018-08-16,83.46337999999999,81.13020642692707,41,95.6601164959894,-19.94403999999949,-0.2084885606514566,-0.005828184767978336,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2018-08-03,2018-08-20,187.57618879999998,181.2763652711172,19,119.6966470487726,88.59281620000019,0.7401445101791482,0.024858058103374846,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2018-08-06,2018-08-21,72.83276,70.48129864804044,36,84.65260867054405,35.760240000000636,0.4224351802219636,0.013638642830506736,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2018-08-14,2018-08-29,63.51345,61.796074013736856,65,111.62943910710428,204.08894999999976,1.828271750108715,0.0494356707122664,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2018-08-16,2018-08-31,33.02299,30.79006003635376,61,136.20872778242057,244.36258399999997,1.7940302943754387,0.121307731371387,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2018-08-16,2018-08-31,34.534499999999994,32.73513117943858,40,71.97475282245648,144.89220000000017,2.0130975698855487,0.10488945836771939,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2018-08-20,2018-09-05,36.07003399999999,33.98817691167807,66,137.40256782924706,256.73775600000056,1.8685077000820955,0.10784481101404032,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",MDT,2018-08-21,2018-09-06,94.094,92.15340626621665,42,81.50493681890049,68.04798000000034,0.8348939666219143,0.017218844984802518,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",FISV,2018-08-29,2018-09-14,78.68861,76.46764322630492,55,122.15317255322951,133.11099999999968,1.0897056311983644,0.030756674949525657,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2018-08-31,2018-09-18,199.57938,194.77073795339814,19,91.36419888543509,167.9978100000002,1.8387706787716576,0.04430312389987388,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",VZ,2018-09-05,2018-09-20,53.07302,51.5382055219626,49,75.20590942383245,23.19561999999994,0.3084281564800723,0.008919409522955331,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ANET,2018-09-06,2018-09-21,17.142124999999997,15.892399688828242,119,148.71731202943883,-4.075749999999591,-0.02740602250256372,-0.0019980019980017976,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NFLX,2018-09-06,2018-09-21,34.778743999999996,32.237696746638015,58,147.3807406949949,106.92862600000015,0.7255264527492735,0.0530093036137246,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NEE,2018-09-21,2018-09-26,42.449907499999995,41.297009801885906,104,119.90136060386521,-124.19624962326151,-1.035820185840809,-0.028131856539757506,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2018-09-26,2018-09-28,195.6732778,190.30985595253787,21,112.63185879670453,-116.62836577170776,-1.0354829176904268,-0.028382678339406116,2,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",TJX,2018-09-14,2018-10-01,54.10905499999999,52.410245255008924,82,139.30239908926748,183.23269000000033,1.315359184033733,0.041297062016699505,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2018-09-18,2018-10-03,232.21197999999995,225.7488722895497,17,109.87283107765441,70.91380000000106,0.645417063567622,0.017963758803486638,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",NOW,2018-09-20,2018-10-05,37.4374,35.08438583020433,64,150.59290686692248,-3.3806079999999383,-0.022448653594205135,-0.0014109419991772676,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",SPGI,2018-10-01,2018-10-08,186.08940349999997,179.96852164909828,24,146.90116442164071,-151.22040894121915,-1.0294023844983364,-0.0338592647084862,5,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2018-10-03,2018-10-08,37.4190817,35.660634040777815,86,151.22649869310789,-154.29331322061503,-1.020279610742895,-0.04794634747177576,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",LOW,2018-10-05,2018-10-10,110.75063999999999,107.11571822225655,30,109.0476533323033,-112.26112487897112,-1.0294685071018936,-0.03378795369458546,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ICE,2018-09-28,2018-10-11,75.07499999999999,73.18580224312696,55,103.90587662801671,-107.93109575138892,-1.0387390901650588,-0.026138975146402434,9,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",HD,2018-10-08,2018-10-11,196.43624,190.18896992399775,24,149.93448182405405,-154.49901710223025,-1.030443532552656,-0.032771239390075174,3,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",PANW,2018-10-10,2018-10-11,35.653918299999994,33.862367491676856,83,148.6987170908204,-187.35990889999974,-1.2599968080798325,-0.06331276918868121,1,False,stop_gap
"buy the dip (RSI2<10), take 20%, max 10 days",ETN,2018-10-11,2018-10-12,81.77168999999999,78.86516396288302,50,145.32630185584878,-149.2695600539932,-1.027133823318891,-0.03650886023121039,1,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",COST,2018-10-08,2018-10-23,219.55934,211.99144027134588,12,90.81479674384934,87.40308000000005,0.9624321490971088,0.03317367414203379,11,False,max_hold
"buy the dip (RSI2<10), take 20%, max 10 days",ABT,2018-10-11,2018-10-25,68.98892,66.74572313209332,64,143.56459954602724,-147.8363258264808,-1.0297547326705985,-0.03348280551483865,10,False,stop
"buy the dip (RSI2<10), take 20%, max 10 days",ADBE,2018-10-11,2018-10-26,236.64640999999997,221.85530491925402,9,133.11994572671355,62.637660000000096,0.47053549832863567,0.029409869348958267,11,False,max_hold
