version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
stop = 2xATR only (not 'closer'),MU,2017-05-22,2017-06-19,28.228199999999998,26.679349675176837,50,77.44251624115802,132.94161872491694,1.7166490085489121,0.09419064532978862,19,True,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2017-06-12,2017-06-21,38.520181699999995,37.36462898543303,69,79.73313730512064,-47.944298099999486,-0.6013095648867739,-0.018038463717838397,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),SYK,2017-06-13,2017-06-21,141.90175999999997,138.49463356000098,21,71.54965523997879,-12.457409999999385,-0.17410859574678614,-0.004180427360449729,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2017-06-15,2017-06-22,106.09598999999999,102.58988718418108,14,49.085439421464685,-36.81383999999997,-0.7499951194060527,-0.024784725605557743,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),META,2017-06-21,2017-06-28,153.99383999999998,148.73282697896346,14,73.65418229451126,-45.14664000000005,-0.6129541947730562,-0.020940837633505367,5,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2017-06-20,2017-07-03,31.431399999999996,29.17366910000168,26,58.70100339995627,-35.658739999999945,-0.6074638921764413,-0.043634391086620324,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2017-06-28,2017-07-03,28.188159999999996,27.368538907684396,83,68.02855066219482,-30.378829999999645,-0.44656000611934143,-0.012984529674870435,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2017-06-21,2017-07-05,21.081059999999997,20.045769107473074,76,78.68210783204617,-17.77852799999991,-0.2259538857035926,-0.011096595711980272,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),TSLA,2017-07-03,2017-07-05,24.707382699999997,23.228606441581174,52,76.89636543777875,-82.35912879999995,-1.0710405925055253,-0.06410348757822897,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2017-07-03,2017-07-05,104.6556511,101.2747085362795,17,57.47602358324842,-27.74532260000008,-0.4827286383132209,-0.015594741257120752,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),REGN,2017-07-05,2017-07-07,499.04855,465.7526864694595,2,66.59172706108097,-4.072119999999927,-0.061150538959063076,-0.004079883610522391,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2017-07-06,2017-07-07,21.149127999999997,20.09441630785818,72,75.93924183421095,-19.01044799999991,-0.2503376059706146,-0.012484391791472387,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2017-06-23,2017-07-11,138.05651859999998,134.50403334708247,22,78.15467556418514,46.53812240000008,0.595461782216475,0.015322486916601154,11,False,time_stop
stop = 2xATR only (not 'closer'),MCD,2017-07-07,2017-07-19,153.61346,150.68060506077362,21,61.58995372375415,7.610609999999639,0.12356901637132359,0.0023592333640553554,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),JPM,2017-07-19,2017-07-24,91.67157999999999,89.03476721984107,15,39.552191702383794,-12.0380999999999,-0.3043598719024809,-0.008754512576307657,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2017-07-11,2017-07-25,21.715693999999996,20.70058846514738,75,76.13291511394618,-8.648699999999732,-0.1136000110734686,-0.005310260864791907,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),BX,2017-07-11,2017-07-26,33.49346,32.40678366598062,47,51.073787698910856,55.076480000000146,1.0783707745484998,0.034987128830524024,11,False,time_stop
stop = 2xATR only (not 'closer'),ABBV,2017-07-27,2017-07-28,72.85278,70.86363846281614,22,43.761113818044805,-28.25723999999994,-0.6457157401772559,-0.01763034986448008,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),DE,2017-07-19,2017-08-03,126.56643999999999,122.87755560277184,20,73.77768794456301,44.89240000000024,0.6084820662004569,0.01773471703873485,11,False,time_stop
stop = 2xATR only (not 'closer'),CRM,2017-07-25,2017-08-09,89.89980999999999,87.18810862687405,26,70.50423570127427,-9.085699999999747,-0.12886743483747226,-0.0038871049894320165,11,False,time_stop
stop = 2xATR only (not 'closer'),SYK,2017-07-28,2017-08-10,146.13599,142.51283621473618,11,39.85469163790191,-16.068910000000102,-0.40318741256345664,-0.009996237066584415,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),VRTX,2017-07-05,2017-08-11,130.01988999999998,122.36506758585124,9,68.89340172733866,222.37704000000025,3.227842353903616,0.19003677052795562,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2017-08-03,2017-08-11,147.74759999999998,142.9400984146044,16,76.92002536632936,-42.285599999999704,-0.5497346081025816,-0.017887600204673254,6,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2017-08-11,2017-08-18,194.58438999999996,190.64942383595084,20,78.6993232809823,-82.51231175770158,-1.0484500795909728,-0.021202191953244964,5,False,stop
stop = 2xATR only (not 'closer'),SYK,2017-08-14,2017-08-18,145.12497999999997,141.71895567175332,23,78.33855954967282,-8.047699999999793,-0.10272974185716188,-0.002411025310735554,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),CMCSA,2017-08-21,2017-08-25,38.248109899999996,36.920707265479706,58,76.98935280217681,-28.86648979999964,-0.3749413230446518,-0.013012358030272075,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2017-08-22,2017-08-28,16.162146,15.29587029091979,81,70.16833243549698,-27.94329900000003,-0.3982323368691599,-0.02134487585992605,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2017-08-21,2017-09-06,301.56125999999995,295.1343064089017,12,77.12344309317905,18.543960000001107,0.24044517796743922,0.005124431433931841,11,False,time_stop
stop = 2xATR only (not 'closer'),AMAT,2017-09-07,2017-09-11,45.00496,42.92412393416293,37,76.99093443597155,-5.9144499999999525,-0.0768200833426515,-0.003551830731546006,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2017-08-25,2017-09-12,72.93285999999999,70.98223235970694,30,58.51882920879149,52.571400000000494,0.8983672556473927,0.02402730401632428,11,False,time_stop
stop = 2xATR only (not 'closer'),AAPL,2017-09-12,2017-09-14,40.6931525,39.43753647326142,63,79.10380968453049,-62.08019999999946,-0.784794060457746,-0.024215376284744503,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),LRCX,2017-08-29,2017-09-27,16.120103999999998,15.272908231771883,79,66.92846569002108,120.2819445958713,1.7971717019923426,0.09445077157735657,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2017-09-07,2017-09-27,136.21608,133.45647090090642,14,38.63452738731013,54.758220299922755,1.4173389453162717,0.028713948088907582,14,True,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2017-09-14,2017-09-29,145.57593049999997,142.05838511316267,22,77.38599851042056,26.036190400000123,0.3364457511844881,0.008129525230821078,11,False,time_stop
stop = 2xATR only (not 'closer'),NFLX,2017-09-27,2017-10-03,18.119100999999997,17.250240594178628,93,80.80401774138733,-34.583537999999734,-0.4279928024208412,-0.020523424423761268,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2017-09-11,2017-11-03,10.914003099999999,10.379921767213329,147,78.50995591964046,202.01925928596694,2.5731674017591537,0.12591902923453827,39,True,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2017-10-04,2017-11-10,18.159140999999995,17.33874743136298,102,83.68014400097562,132.78794566597495,1.5868513044674826,0.07169075919220971,27,True,close_below_ema20
stop = 2xATR only (not 'closer'),CAT,2017-07-24,2017-11-16,107.96785999999999,104.55502740142838,12,40.95399118285934,204.46525003167656,4.9925598000629625,0.15781336071654145,82,True,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2017-11-03,2017-11-16,25.025,23.813786359901354,72,87.20738208710245,-24.171407999999957,-0.2771715813674768,-0.013415144855144832,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),MU,2017-09-27,2017-11-30,36.29626,34.44116067675036,43,79.7692708997345,249.10479594490835,3.1228165073492913,0.1596069344173883,45,True,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2017-09-29,2017-11-30,140.97083,137.1683978811085,21,79.85107449672185,191.9770500000001,2.40418868762851,0.06484862354654711,43,True,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2017-11-16,2017-12-04,94.79469999999999,90.23155722415177,19,86.69971274111619,28.099670000000373,0.32410338064101196,0.015601399656310107,11,False,time_stop
stop = 2xATR only (not 'closer'),AVGO,2017-11-16,2017-12-04,26.726699999999997,25.29497640653918,36,51.54204936458939,22.928723999999974,0.44485472119687486,0.023830439223697625,11,False,time_stop
stop = 2xATR only (not 'closer'),CRM,2017-12-01,2017-12-04,104.61451,100.99863634211547,13,47.00635755249877,-1.5484300000000815,-0.032940863334725026,-0.0011385609892930366,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2017-12-04,2017-12-05,14.590876299999998,13.676188551308169,100,91.46877486918292,-157.89012999999983,-1.7261642590688635,-0.10821154723928395,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LIN,2017-12-04,2017-12-07,154.02387,149.7998507362075,18,76.03234674826473,-63.80099999999999,-0.8391296958285206,-0.023012666802879316,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),QCOM,2017-12-06,2017-12-11,65.09503,61.948846835869446,20,62.92366328261096,-21.981799999999794,-0.34934075438793616,-0.016884391942057476,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2017-11-30,2017-12-15,156.11596,151.41918945343167,19,89.23864038479829,13.623950000000008,0.15266873118251625,0.004593060184237412,11,False,time_stop
stop = 2xATR only (not 'closer'),MA,2017-12-07,2017-12-22,148.21806999999998,142.0748764367315,14,86.00470988575876,35.993860000000325,0.4185103356294262,0.017345995667060184,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2017-12-11,2017-12-27,96.63654,92.57263795439953,20,81.27804091200943,19.914600000000178,0.24501820881189137,0.01030386642568131,11,False,time_stop
stop = 2xATR only (not 'closer'),AXP,2017-12-15,2018-01-03,98.74865,96.32167249364228,30,72.80932519073147,11.763300000000072,0.16156309606200725,0.003970788461411902,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2017-12-27,2018-01-12,85.73564999999999,83.29961508685604,24,58.46483791545495,68.29632000000038,1.16816059763584,0.033191327061730044,11,False,time_stop
stop = 2xATR only (not 'closer'),QCOM,2018-01-03,2018-01-30,65.39532999999999,63.38204318399694,45,90.59790672013705,88.52580000000081,0.9771285364623588,0.030082270400654275,18,False,time_stop
stop = 2xATR only (not 'closer'),DE,2017-11-13,2018-02-05,132.67253999999997,129.3330064776748,26,86.82787158045477,478.45298068887433,5.510361730398279,0.13870268647003262,56,True,close_below_ema20
stop = 2xATR only (not 'closer'),V,2017-12-22,2018-02-05,113.21309999999998,109.94147335841211,18,58.8892795485817,106.12527236903323,1.8021153116924007,0.05207744037524183,28,True,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2018-01-31,2018-02-05,144.7913467,136.93583260586462,12,94.26616912962447,-76.47844079999993,-0.8113031589820435,-0.04401646607517875,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2018-01-08,2018-02-06,14.967452499999998,14.172260945950013,74,58.84417499969892,89.67466788219932,1.5239344910971755,0.08096366674595672,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2018-02-05,2018-02-06,26.5197933,25.354807693254777,84,97.8587909665987,-133.3961999999999,-1.3631498885524846,-0.05988168844438161,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2018-02-07,2018-02-08,101.02091999999999,95.68272179688478,17,90.7493694529586,-20.41427999999975,-0.22495230681004147,-0.011887042802619353,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2018-02-07,2018-02-08,91.57148,87.18284361349626,21,92.16136411657841,-40.974989999999934,-0.4446005155497602,-0.02130783514692563,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2018-02-07,2018-02-08,109.72962,105.4204772516501,22,94.80114046369778,5.726159999999879,0.06040180499930377,0.002372012224228923,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2018-01-12,2018-02-09,99.58948999999998,96.09342397765077,21,73.41738646933344,177.43584422653726,2.4168095972832333,0.08484154217025706,19,True,close_below_ema20
stop = 2xATR only (not 'closer'),ANET,2018-02-07,2018-02-09,17.3917744,16.10783200297502,74,95.0117373798485,-41.478665000000085,-0.4365635882877508,-0.03222917265992141,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2018-02-08,2018-02-09,26.232906699999997,24.93593039605712,73,94.67927018783001,-35.79737499999976,-0.3780909477753993,-0.018693124845368232,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LMT,2018-02-08,2018-02-09,350.69033999999994,334.8709126111743,6,94.91656433295395,-77.57063999999946,-0.8172508196555932,-0.03686568612069529,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2018-02-13,2018-02-14,89.86977999999999,84.74153489809107,18,92.3084118343605,-26.069219999999746,-0.2824143486162314,-0.01611542834532349,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2018-02-12,2018-02-28,166.9668,157.76649209003259,10,92.00307909967421,91.46909999999991,0.9941960735999303,0.05478280712093656,11,False,time_stop
stop = 2xATR only (not 'closer'),LMT,2018-02-12,2018-02-28,345.22488,327.52792475147174,5,88.4847762426412,58.8888,0.6655246529472629,0.03411619695544539,11,False,time_stop
stop = 2xATR only (not 'closer'),AMZN,2018-02-13,2018-03-02,69.7601905,64.31443411122005,17,92.577858609259,61.56302650000016,0.6649865035206491,0.05191147664655546,12,False,time_stop
stop = 2xATR only (not 'closer'),BAC,2018-02-14,2018-03-02,31.431399999999996,29.73638028331138,55,93.22608441787389,-18.838599999999825,-0.20207434558291895,-0.010897382871905064,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),ABBV,2018-03-05,2018-03-07,115.58546999999999,107.58494797549065,12,96.00626429411204,-37.41659999999979,-0.38973081887006106,-0.026976141551355744,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2018-03-05,2018-03-20,49.09904999999999,46.03393553425956,31,95.01854843795329,53.63217000000037,0.5644389530431729,0.03523632330971806,11,False,time_stop
stop = 2xATR only (not 'closer'),BAC,2018-03-05,2018-03-20,31.72169,30.25708416560426,65,95.19937923572292,19.90625000000014,0.20910062817437422,0.009654277562134998,11,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2018-03-05,2018-03-20,175.50533,167.47066853310056,12,96.41593760279306,67.48032000000023,0.6998876086026404,0.032040964225986866,11,False,time_stop
stop = 2xATR only (not 'closer'),MS,2018-03-07,2018-03-22,56.766709999999996,53.904496051278336,34,97.31527425653644,-17.44267999999991,-0.17923887214270812,-0.009037338961514546,11,False,time_stop
stop = 2xATR only (not 'closer'),SCHW,2018-03-20,2018-03-22,56.01595999999999,53.18204302307308,34,96.3531772155151,-98.16136667829952,-1.0187662671334645,-0.05154065055655542,2,False,stop
stop = 2xATR only (not 'closer'),AMZN,2018-03-20,2018-03-23,78.16108299999999,74.85481803248031,29,95.88168405807075,-98.0524737810126,-1.0226402961552814,-0.04325835384793937,3,False,stop
stop = 2xATR only (not 'closer'),AMAT,2018-03-20,2018-03-23,59.13907999999999,55.39254156146435,26,97.40999940192675,-98.8502054825249,-1.014784992192184,-0.06428796288506876,3,False,stop
stop = 2xATR only (not 'closer'),NOW,2018-02-12,2018-03-26,29.423393999999995,27.464548130874295,47,92.06575584890788,191.4095690078026,2.0790528165752646,0.13841176926912677,29,True,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2018-03-27,2018-03-28,34.676642,32.74050003035807,48,92.93481454281266,-101.24361600000009,-1.0894046165375386,-0.0608260165445086,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2018-03-27,2018-03-28,176.29611999999997,168.45152852910982,12,94.13509765068181,-36.3547199999997,-0.3861972941793234,-0.017184496176092676,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2018-03-27,2018-04-03,61.151089999999996,58.78532311235829,39,92.26490861802648,-44.50523999999997,-0.4823636707239382,-0.018661319037812728,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2018-04-02,2018-04-03,135.81568,128.6295051888925,12,86.2340977332899,-21.837719999999877,-0.2532376469867049,-0.013399115624941022,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2018-04-05,2018-04-09,50.21015999999999,46.36100868454913,24,92.37963157082066,-26.3836799999998,-0.28560061943712534,-0.021894373569014552,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2018-04-16,2018-04-25,61.04097999999999,58.74330802304383,40,91.90687907824639,-12.071199999999749,-0.13134163754731287,-0.004943891792038624,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2018-04-24,2018-04-25,137.20707,131.25114067798228,15,89.33893983026564,-67.94819999999987,-0.7605664464912403,-0.033014916796925926,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2018-04-24,2018-04-25,86.098012,82.43719062717267,20,73.21642745654657,-74.71313600000002,-1.0204422503999084,-0.04338842109385756,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),INTC,2018-04-24,2018-04-26,51.941889999999994,48.69653729022041,28,90.86987587382828,7.443800000000209,0.0819171362172414,0.005118219610414783,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2018-04-12,2018-04-27,31.433101699999998,29.572680766808023,49,91.16062572640676,45.0561517000001,0.49425013640454374,0.02925302468639301,11,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2018-04-25,2018-04-30,218.06784999999996,209.22238131417836,10,88.45468685821601,-51.90939999999955,-0.5868473660780136,-0.023804242578628423,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2018-04-27,2018-04-30,223.41319,210.13848956376748,6,79.64820261739504,-2.198759999999936,-0.027605896024573067,-0.001640279161673442,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),PGR,2018-04-27,2018-05-01,60.94087999999999,58.715560143406066,39,86.78747440716316,-26.566799999999603,-0.30611329781716595,-0.011178046657678556,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2018-04-30,2018-05-01,135.66553,128.12065866081454,12,90.53845607022538,-19.67628000000002,-0.2173251108317805,-0.01208626833949642,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2018-05-01,2018-05-03,224.36413999999996,211.6640156442689,7,88.90087049011754,-32.01904999999982,-0.36016576467110234,-0.020387170605783864,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2018-04-26,2018-05-09,235.96572999999995,225.3676327734539,8,84.78477781236847,-25.19023999999945,-0.2971080499349339,-0.01334422587551138,9,False,close_below_ema20
stop = 2xATR only (not 'closer'),ISRG,2018-04-26,2018-05-15,146.74659999999997,137.59244946036006,9,82.38735485675923,62.69609970000025,0.7609917785199597,0.04747117343774935,13,False,time_stop
stop = 2xATR only (not 'closer'),CRM,2018-04-30,2018-05-15,121.76163999999999,115.09021639070265,13,86.72850692086536,65.53859000000026,0.7556752943965742,0.041404090812180425,11,False,time_stop
stop = 2xATR only (not 'closer'),PANW,2018-05-01,2018-05-16,32.394061699999995,30.812555927107574,56,88.56432328197553,74.13764960000009,0.8371051327740282,0.040868187887658496,11,False,time_stop
stop = 2xATR only (not 'closer'),CSCO,2018-05-04,2018-05-18,44.85481,42.6087092294391,40,89.84403082243603,-57.53080000000011,-0.6403408158935074,-0.03206501153388015,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2018-05-18,2018-05-22,34.42238799999999,32.42272770208748,45,89.98471340606308,-0.6673499999995158,-0.007416259659438449,-0.00043082426471949725,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2018-05-09,2018-05-24,96.25615999999998,91.3901327486453,18,87.58849052438424,42.75198000000037,0.48810043127867825,0.024674888339614016,11,False,time_stop
stop = 2xATR only (not 'closer'),ISRG,2018-05-24,2018-05-30,153.22637329999998,146.44733419792982,11,74.56943012277173,-14.429139999999848,-0.19349940017301448,-0.008560797803598386,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2018-05-18,2018-06-05,33.501768299999995,31.912562133396808,57,90.58475149638167,62.523208800000035,0.690217810030615,0.0327415075579757,11,False,time_stop
stop = 2xATR only (not 'closer'),SPGI,2018-05-18,2018-06-05,188.28649839999997,181.85468586747916,12,77.1817503902497,22.7055912000003,0.29418341881591575,0.0100492208208171,11,False,time_stop
stop = 2xATR only (not 'closer'),PGR,2018-05-22,2018-06-07,61.981919999999995,59.83047531728899,25,53.78611706777505,14.636250000000217,0.27211947613837423,0.009445496364101157,11,False,time_stop
stop = 2xATR only (not 'closer'),PGR,2018-06-11,2018-06-13,62.992929999999994,60.96525568504644,23,46.63650924393166,-18.519139999999837,-0.39709532939388137,-0.012782069352862186,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),COST,2018-05-30,2018-06-14,199.03884,193.05174411948332,9,53.88386292465009,50.636610000000104,0.939736077771728,0.02826729697580639,11,False,time_stop
stop = 2xATR only (not 'closer'),INTC,2018-06-14,2018-06-18,55.7557,53.4673252717472,33,75.51636603234232,-49.829999999999934,-0.6598569637031876,-0.02708243282749563,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),DHR,2018-06-07,2018-06-19,91.4300387,88.68942178401309,34,93.18097514355478,-84.20036420000011,-0.9036218398689312,-0.027086079533727717,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2018-06-08,2018-06-20,142.83268999999999,136.61807994595523,15,93.21915081067132,5.309700000000532,0.05695932599498322,0.0024782842079081164,8,False,close_below_ema20
stop = 2xATR only (not 'closer'),NOW,2018-06-13,2018-06-22,36.682646,34.88077520938943,39,70.2729608338123,-39.09211799999992,-0.5562896103445593,-0.027325237116210155,7,False,close_below_ema20
stop = 2xATR only (not 'closer'),BKNG,2018-06-18,2018-06-22,85.9186328,83.48253652998618,20,48.721925400276405,-16.044688000000065,-0.32931145204514106,-0.009337141128251325,4,False,close_below_ema20
stop = 2xATR only (not 'closer'),ADBE,2018-06-20,2018-06-22,253.90364999999997,242.96125943457582,8,87.53912452339318,-48.33407999999963,-0.5521426021011125,-0.02379548305036164,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),PANW,2018-06-20,2018-06-25,35.492156699999995,33.789819372983395,55,93.62855298591302,-66.7243499999999,-0.7126495910925696,-0.03418135477802617,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNP,2018-06-22,2018-06-26,144.14399999999998,138.2620220183255,15,88.22966972511722,-30.69359999999932,-0.34788297514460115,-0.014195804195803883,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),UNH,2018-06-22,2018-06-27,253.90364999999997,246.7698025652892,13,92.74001665123987,-50.23121999999981,-0.5416347960007429,-0.015218134910624504,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),SPGI,2018-06-26,2018-06-27,194.96296819999998,189.56525248576384,16,86.36345142777827,-27.101292799999555,-0.3138051149178898,-0.008687961696717605,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2018-06-27,2018-06-28,85.4909055,82.56305346165189,31,90.7634131887913,-60.37350750000026,-0.6651744946437955,-0.022780581029171673,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2018-06-27,2018-06-28,137.30716999999999,131.35187309749892,15,89.32945353751592,-51.76739999999981,-0.5795109893766329,-0.02513459420946472,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2018-06-27,2018-06-28,197.52732999999998,191.94431906493583,16,89.32817496102643,-43.55727999999954,-0.4876096485683652,-0.01378204221157635,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2018-06-29,2018-07-02,198.39819999999997,191.1303307825346,12,87.2144306095845,-34.24727999999959,-0.39267905277404813,-0.014384908734050844,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),MSFT,2018-07-02,2018-07-05,100.00990999999999,96.59977847638673,23,78.43302504310496,-14.016429999999929,-0.17870571729570325,-0.006093496134533037,2,False,close_below_ema20
stop = 2xATR only (not 'closer'),NFLX,2018-05-16,2018-07-16,32.726694,30.87096604144027,49,90.9306699694269,266.4856264128564,2.930646244028064,0.16617878272980907,41,True,close_below_ema20
stop = 2xATR only (not 'closer'),CRM,2018-06-29,2018-07-30,136.41627999999997,130.32258011978223,14,85.31179832304838,133.13283256472542,1.5605442058622905,0.06970933410834493,20,True,close_below_ema20
stop = 2xATR only (not 'closer'),INTU,2018-06-29,2018-07-30,204.95475,196.79752318274817,6,48.94336090351095,17.38314000000014,0.35516849842555787,0.014135754355534689,20,False,close_below_ema20
stop = 2xATR only (not 'closer'),MA,2018-07-05,2018-07-30,198.77857999999998,191.921433982955,11,75.42860618749481,91.31981581027952,1.2106788183687702,0.041764064504828134,17,True,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2018-06-29,2018-07-31,85.93584999999999,82.74540104856717,28,89.33257064011877,134.2306931694787,1.5025952147983574,0.05578525525122965,21,True,close_below_ema20
stop = 2xATR only (not 'closer'),BSX,2018-07-17,2018-07-31,33.38335,32.05415654556426,70,93.04354181050172,-23.5501,-0.253108378526299,-0.010077778293670347,10,False,close_below_ema20
stop = 2xATR only (not 'closer'),HD,2018-07-31,2018-08-01,197.88768999999996,192.99555192643487,18,88.05848532417167,-22.04189999999886,-0.25030977899353507,-0.0061881059908271046,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),LOW,2018-07-30,2018-08-02,99.4994,96.35581077850615,29,91.16408742332138,-55.015899999999846,-0.6034821556928767,-0.019066446631838933,3,False,close_below_ema20
stop = 2xATR only (not 'closer'),TJX,2018-08-01,2018-08-16,48.883835,47.557082831375624,69,91.54589963508181,63.225735000000306,0.6906451872998058,0.0187447445561504,11,False,time_stop
stop = 2xATR only (not 'closer'),ISRG,2018-08-01,2018-08-16,170.83736669999996,162.33043361778903,10,85.06933082210935,43.93926600000043,0.5165112453027632,0.02571993870472158,11,False,time_stop
stop = 2xATR only (not 'closer'),MSFT,2018-08-02,2018-08-17,106.55645,102.65763438226247,20,77.97631235475052,13.923800000000028,0.17856448425842691,0.0065335322263457675,11,False,time_stop
stop = 2xATR only (not 'closer'),BAC,2018-08-17,2018-08-20,30.870839999999998,29.842027909391547,76,78.18971888624226,-16.076279999999713,-0.20560605958168227,-0.006852097319023268,1,False,close_below_ema20
stop = 2xATR only (not 'closer'),AMZN,2018-08-02,2018-08-21,90.01192199999998,86.02233256100584,22,87.77096765787118,85.66971600000048,0.9760598326081885,0.04326180258655095,13,False,time_stop
stop = 2xATR only (not 'closer'),TMO,2018-08-16,2018-09-05,230.87063999999995,224.73692609757293,8,49.06971121941615,39.4665600000003,0.8042957461788357,0.021368329901108422,13,False,time_stop
stop = 2xATR only (not 'closer'),PANW,2018-08-20,2018-09-06,35.69395829999999,33.83934538839347,50,92.73064558032615,71.77875000000036,0.7740564033690823,0.040218991346779476,12,False,time_stop
stop = 2xATR only (not 'closer'),BSX,2018-08-21,2018-09-06,34.784749999999995,33.33195875226052,64,92.97863985532649,53.733760000000075,0.5779151005393183,0.024136726582769785,11,False,time_stop
stop = 2xATR only (not 'closer'),COST,2018-08-16,2018-09-18,223.67344999999997,217.29446028732136,14,89.30585597750064,144.17282597152334,1.614371469748251,0.04604059622617684,22,True,close_below_ema20
stop = 2xATR only (not 'closer'),FISV,2018-09-06,2018-09-20,80.46037999999999,78.39026112039335,47,97.29558734151203,-46.05717999999929,-0.4733737804401802,-0.012179161967666385,10,False,close_below_ema20
