version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
"take 5% profit, 2xATR stop, max 10 days",AMAT,2017-09-07,2017-09-14,45.00496,42.92412393416293,44,91.55678689683103,96.93168284799984,1.0587055982777707,0.04894999999999992,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ANET,2017-09-11,2017-09-18,10.914003099999999,10.379921767213329,169,90.2597452409472,90.28663634490518,1.0002979302000707,0.0489500000000001,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AAPL,2017-09-12,2017-09-20,40.6931525,39.43753647326142,75,94.17120200539344,-97.1290172408878,-1.0314089145355176,-0.03182485218395988,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2017-09-18,2017-09-25,23.391367999999996,22.437761002183287,99,94.40709278385428,-96.6284311230705,-1.0235293585864569,-0.04172670699802141,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",META,2017-09-20,2017-09-25,172.73255999999998,167.79703796531737,19,93.77491865896951,-96.96306238031076,-1.0339978297708319,-0.02954462709663966,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",SPGI,2017-09-14,2017-09-29,145.57593049999997,142.05838511316267,26,91.45618005776976,30.770043200000146,0.3364457511844881,0.00812952523082108,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LRCX,2017-09-27,2017-09-29,17.52751,16.66401405425899,108,93.25756214002921,92.66093436600022,0.9936023657455989,0.04895000000000012,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NFLX,2017-09-27,2017-10-05,18.119100999999997,17.250240594178628,107,92.9680634228865,94.90150935264981,1.0207968829141745,0.04894999999999991,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MA,2017-09-27,2017-10-11,139.51937999999998,135.61490251300154,12,46.85372984398134,81.95368381200001,1.7491389497676775,0.04895000000000001,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MSFT,2017-09-29,2017-10-13,74.04396999999999,72.12409556033049,40,76.79497758677996,144.97809326000038,1.8878590477635342,0.04895000000000013,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PGR,2017-09-29,2017-10-16,48.12807999999999,46.549768641955126,59,93.120370124647,29.101750000000614,0.31251755078986737,0.010248694732887963,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTU,2017-10-05,2017-10-20,143.13299,139.03037135250085,14,57.436661064988186,44.52770000000015,0.7752487553135817,0.0222209429146978,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BX,2017-10-12,2017-10-23,33.333299999999994,32.27326399381924,54,57.241944333760614,88.10991189000025,1.5392543512543488,0.048950000000000146,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MS,2017-10-16,2017-10-23,48.588539999999995,47.05655679467728,62,94.98295873000848,147.46136004600027,1.5525033334154499,0.04895000000000009,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",META,2017-10-13,2017-10-30,174.02384999999998,168.84391385766276,17,88.05891441973284,85.96713000000017,0.9762456256301073,0.029058603174220144,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ANET,2017-10-20,2017-10-30,11.952540599999999,11.459689091959325,173,85.26331089103667,101.21829719001003,1.1871260467396492,0.04895000000000003,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MU,2017-10-30,2017-10-31,40.98093999999999,38.76803233982491,46,101.79375236805353,92.27678259800021,0.9065073292942084,0.048950000000000125,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",C,2017-10-23,2017-11-07,73.95387999999998,71.51075118718202,41,100.16828132553637,-10.154059999999262,-0.10137001319808649,-0.0033488439010905453,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NFLX,2017-10-24,2017-11-08,19.509489999999996,18.58401932342205,103,95.32347968752829,7.303730000000506,0.07662047193348623,0.003634641397597012,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MS,2017-11-07,2017-11-09,50.35029999999999,48.5980004512277,59,103.38567337756524,-106.25295540418773,-1.0277338429295824,-0.03576736482649599,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",GS,2017-10-31,2017-11-15,242.83258999999998,234.83114968482695,12,96.01728378207633,-97.17071999999985,-1.0120127978264974,-0.033346265425081484,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ABBV,2017-11-01,2017-11-16,91.91181999999998,86.80837130568614,20,102.06897388627681,48.67480000000029,0.4768814473851062,0.02647907527018848,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",DE,2017-11-15,2017-11-21,133.13299999999998,129.7772797690155,21,70.47012485067395,136.85406735000004,1.9420153950343286,0.04895000000000002,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2017-11-08,2017-11-24,151.1633123,146.63003346231386,17,77.06574024066438,56.884101199999975,0.738124373065901,0.022135818202761084,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",FISV,2017-11-09,2017-11-27,64.619555,62.82492955877444,45,80.75814485515032,-22.218525000000184,-0.27512426195341466,-0.007640798516795791,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",CAT,2017-11-16,2017-12-04,136.89675999999997,132.9876610574515,14,54.72738519567855,100.9258600000004,1.8441564426865735,0.052660048345921626,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ANET,2017-12-04,2017-12-05,14.590876299999998,13.676188551308169,115,105.18909109956036,-181.57364949999982,-1.7261642590688637,-0.10821154723928395,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",ABBV,2017-11-21,2017-12-07,94.40431,90.1930983824568,24,101.06907882103678,-11.240159999999946,-0.11121264912192304,-0.004961002310169925,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NEE,2017-11-24,2017-12-11,39.026487499999995,38.04969691568551,84,82.05040908241682,57.22626000000088,0.6974524641616237,0.01745647747571468,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTU,2017-11-27,2017-12-12,154.13397999999998,149.29461797005757,18,87.10851653896333,18.73242000000073,0.21504694080769685,0.00675185316047792,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TXN,2017-12-12,2017-12-19,98.97887999999999,95.7440602297179,32,103.51423264902678,155.04051763200005,1.4977700521403392,0.04895000000000002,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",QCOM,2017-12-06,2017-12-21,65.09503,61.948846835869446,30,94.38549492391644,-12.293399999999934,-0.130246708034,-0.006295104249894314,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2017-12-07,2017-12-22,148.21806999999998,142.0748764367315,15,92.14790344902724,38.56485000000035,0.4185103356294262,0.017345995667060188,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ABBV,2017-12-11,2017-12-27,96.63654,92.57263795439953,25,101.59755114001179,24.893250000000222,0.24501820881189137,0.01030386642568131,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2017-12-22,2018-01-05,113.21309999999998,109.94147335841211,32,104.6920525308119,177.33699984000032,1.6938917095718253,0.0489500000000001,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2017-12-26,2018-01-08,58.789730999999996,57.068490970210895,61,104.99564181713515,179.85660900000016,1.7129911859889007,0.0501527894386862,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ANET,2018-01-05,2018-01-08,14.879264399999999,14.078396572561552,134,107.31628887675188,97.59755897892006,0.9094384459288062,0.048950000000000035,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MSFT,2017-12-27,2018-01-12,85.73564999999999,83.29961508685604,39,95.0053616126143,110.98152000000061,1.16816059763584,0.03319132706173005,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2018-01-11,2018-01-17,225.23500999999996,218.54206311434913,16,107.08715017041322,176.40405983200026,1.6472943723992983,0.04895000000000008,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ABBV,2018-01-12,2018-01-17,99.58948999999998,96.09342397765077,31,108.37804669282555,151.12207160050016,1.394397446826325,0.048950000000000056,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",KLAC,2018-01-17,2018-01-18,10.935925,10.401646479291141,212,113.26704639027787,113.48646809500013,1.0019372069080552,0.04895000000000006,1,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",META,2018-01-19,2018-01-24,181.16097999999997,174.74284140752874,18,115.52649466448202,159.62093947800037,1.3816825304150333,0.048950000000000125,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MCD,2018-01-11,2018-01-29,174.17399999999998,170.90336574818414,23,75.22458779176421,90.7971000000006,1.2070135930999586,0.022665265768714197,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LMT,2018-01-24,2018-01-29,331.48114999999996,324.1785727744565,11,80.3283494809782,199.85735000000022,2.4880051848610005,0.05481111067703254,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LIN,2018-01-24,2018-02-02,160.97080999999997,156.35004165497438,25,115.51920862563989,-119.42795966701425,-1.0338363730835565,-0.02967692332964325,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",AXP,2018-01-29,2018-02-02,100.04995,97.36398799202246,45,120.86829035898916,-125.24966981863031,-1.0362492052020267,-0.02781936418728408,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",SCHW,2018-01-29,2018-02-05,54.484429999999996,52.53923916966401,62,120.6018314808313,-123.8592643093503,-1.027009812276663,-0.03666607266526694,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",ICE,2018-02-02,2018-02-05,74.89481999999998,72.82702479945,58,119.93212163189887,-124.15608907026706,-1.0352196507565554,-0.0285817126651674,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2018-02-05,2018-02-06,26.5197933,25.354807693254777,100,116.49856067452227,-158.8049999999999,-1.3631498885524846,-0.05988168844438161,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",LOW,2018-02-07,2018-02-08,101.02091999999999,95.68272179688478,21,112.10216226541945,-114.11149942315416,-1.017924160579323,-0.053789659853742205,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",MSFT,2018-02-07,2018-02-08,91.57148,87.18284361349626,25,109.71590966259335,-111.89548075293061,-1.0198655882910697,-0.04887787365801257,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",CRM,2018-02-07,2018-02-08,109.72962,105.4204772516501,26,112.03771145709737,-114.77864386564042,-1.0244643734051335,-0.04023128144981779,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2018-02-08,2018-02-09,26.232906699999997,24.93593039605712,87,112.8369384430303,-115.00636438748735,-1.019226203532209,-0.0503913748276677,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",LMT,2018-02-08,2018-02-09,350.69033999999994,334.8709126111743,7,110.73599172177961,-113.08008811005777,-1.0211683333650692,-0.04606428081662252,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",ANET,2018-02-07,2018-02-13,17.3917744,16.10783200297502,88,112.98693093819821,74.9168074054399,0.663057282672967,0.04894999999999993,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2018-02-13,2018-02-15,69.7601905,64.31443411122005,19,103.46937138681888,66.70833499999998,0.6447157656985443,0.05032906267651318,2,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NOW,2018-02-12,2018-02-16,29.423393999999995,27.464548130874295,54,105.77767693278778,77.77485736020012,0.7352672096364817,0.04895000000000008,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MA,2018-02-12,2018-02-16,166.9668,157.76649209003259,11,101.20338700964163,89.90327345999998,0.8883425359215983,0.04894999999999999,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",LMT,2018-02-12,2018-02-16,345.22488,327.52792475147174,6,106.18173149116944,101.39254725600028,0.9548963445226221,0.04895000000000014,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ABBV,2018-02-07,2018-02-20,113.63351999999999,104.75896032603599,12,106.49471608756801,66.7483296480001,0.6267759763133653,0.04895000000000007,8,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",DE,2018-02-23,2018-03-01,165.9658,155.74588910688422,10,102.19910893115781,-103.75656782222677,-1.0152394566582579,-0.06251683649416132,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",C,2018-02-27,2018-03-01,77.81773999999999,74.61230303181016,35,112.19029388664403,-114.80172449275749,-1.0232767961972897,-0.0421504051803823,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",BAC,2018-02-15,2018-03-02,32.42239,30.709871691646285,64,109.60117173463777,-111.56660352290305,-1.0179325800733583,-0.053766183802161416,10,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTC,2018-03-05,2018-03-08,49.09904999999999,46.03393553425956,35,107.279006300915,92.3706000000004,0.8610314653819883,0.05375175283432188,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ABBV,2018-03-05,2018-03-13,115.58546999999999,107.58494797549065,13,104.00678631862138,73.55281383450009,0.7071924480886608,0.04895000000000006,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BAC,2018-03-05,2018-03-20,31.72169,30.25708416560426,74,108.38083174528455,22.662500000000158,0.20910062817437422,0.009654277562134998,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MA,2018-03-05,2018-03-20,175.50533,167.47066853310056,13,104.45059906969249,73.10368000000025,0.6998876086026404,0.032040964225986866,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",MSFT,2018-03-05,2018-03-20,93.24315,88.76851309638378,24,107.39128568678916,-6.868800000000192,-0.06396049694416839,-0.003069394373742286,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",SCHW,2018-03-20,2018-03-22,56.01595999999999,53.18204302307308,39,110.52276210014968,-112.59686177804944,-1.0187662671334645,-0.05154065055655542,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",CSCO,2018-03-08,2018-03-23,44.43438999999999,42.1588849039239,48,109.22424461165258,-36.86879999999951,-0.33755143037232016,-0.01728616056167284,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BLK,2018-03-16,2018-03-23,564.19363,537.3302531684692,3,80.59013049459236,-82.20212125409762,-1.020002334648328,-0.048566140466171526,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",AMZN,2018-03-20,2018-03-23,78.16108299999999,74.85481803248031,33,109.10674392814947,-111.57695292322123,-1.0226402961552814,-0.04325835384793938,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",NOW,2018-03-27,2018-03-28,34.676642,32.74050003035807,56,108.4239502999481,-118.1175520000001,-1.0894046165375386,-0.0608260165445086,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",INTC,2018-03-20,2018-04-02,51.281229999999994,48.310106203461885,37,109.93158047191002,-111.71905440143802,-1.0162598765691786,-0.05887990406512418,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTU,2018-03-27,2018-04-02,176.29611999999997,168.45152852910982,13,101.97968912157197,-104.1695589924505,-1.021473588414924,-0.04545218011275161,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",UNP,2018-04-02,2018-04-11,135.81568,128.6295051888925,14,100.60644735550488,-102.40726042814924,-1.0178995792017282,-0.05385831971902195,7,False,stop
"take 5% profit, 2xATR stop, max 10 days",PGR,2018-03-27,2018-04-12,61.151089999999996,58.78532311235829,46,108.82527683151842,-37.788079999999724,-0.3472362405151758,-0.013433611731205348,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTC,2018-04-05,2018-04-12,50.21015999999999,46.36100868454913,27,103.92708551717325,66.36025796400006,0.6385270753410521,0.048950000000000056,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",BKNG,2018-04-24,2018-04-25,86.098012,82.43719062717267,22,80.53807020220123,-82.35168839599908,-1.0225187689405089,-0.043476713068061355,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",UNP,2018-04-24,2018-04-26,137.20707,131.25114067798228,17,101.25079847430106,-133.73117999999977,-1.320791361797929,-0.05733334295382874,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",PANW,2018-04-12,2018-04-27,31.433101699999998,29.572680766808023,55,102.32315132555861,50.573231500000105,0.4942501364045436,0.029253024686393007,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTC,2018-04-24,2018-04-27,51.941889999999994,48.69653729022041,32,103.8512867129466,110.16544000000022,1.0607999523829343,0.06627925938004965,3,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PGR,2018-04-16,2018-05-01,61.04097999999999,58.74330802304383,45,103.3952389630272,-35.158499999999435,-0.3400398350312016,-0.012799597909469796,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2018-04-25,2018-05-01,218.06784999999996,209.22238131417836,8,70.7637494865728,-72.43752853708634,-1.0236530577118603,-0.041522356767106174,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",MSFT,2018-04-27,2018-05-03,97.69759999999998,92.61835322257355,20,101.58493554852868,-103.4373026129802,-1.0182346629886536,-0.05293748393664749,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",ISRG,2018-04-26,2018-05-07,146.74659999999997,137.59244946036006,11,100.69565593603906,79.01570676999995,0.7846982676212964,0.04894999999999998,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",ADBE,2018-04-27,2018-05-08,223.41319,210.13848956376748,7,92.92290305362755,76.55252955349991,0.8238284323652696,0.048949999999999945,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CRM,2018-05-01,2018-05-08,121.82169999999999,115.3525209342239,15,97.03768598664134,89.447583225,0.9217819068491986,0.04895,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PANW,2018-05-01,2018-05-09,32.394061699999995,30.812555927107574,64,101.2163694651149,101.48411649376021,1.0026452937411237,0.04895000000000011,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CSCO,2018-05-04,2018-05-21,44.85481,42.6087092294391,45,101.07453467524053,-63.373499999999865,-0.6269976923823919,-0.031396855766416064,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNH,2018-05-11,2018-05-21,234.52428999999998,225.02615053727777,11,104.47953408994428,126.27960395049985,1.208653972765502,0.04894999999999995,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",MSFT,2018-05-07,2018-05-22,95.46537,90.26181176765965,19,98.8676064144665,40.22205000000032,0.40682738723727163,0.022175056777133082,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NFLX,2018-05-16,2018-05-23,32.726694,30.87096604144027,41,76.08484630094904,65.68083852329997,0.8632578196123754,0.04894999999999997,5,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",COST,2018-05-10,2018-05-25,196.61641999999998,189.4384141781596,14,100.49208150576521,29.045660000000055,0.2890343155876785,0.01055196712461759,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2018-05-21,2018-06-04,35.089054,33.144798009081235,54,104.98982350961316,92.75089643819997,0.8834274917102556,0.04894999999999999,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",AMZN,2018-05-21,2018-06-05,79.32924999999999,76.16173838591367,33,104.52788326484864,139.80781650000029,1.3375169584728004,0.05340527611190084,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",PGR,2018-05-22,2018-06-07,61.981919999999995,59.83047531728899,32,68.84622984675207,18.734400000000278,0.27211947613837423,0.009445496364101157,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",INTC,2018-05-23,2018-06-08,55.10504999999999,52.39234849827719,26,70.53023904479292,10.384140000000286,0.147229615844708,0.00724779307885595,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",ACN,2018-05-25,2018-06-12,156.20605,151.6349277863323,17,77.70907763235101,120.19866999999974,1.5467777209848121,0.04526399585675449,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COP,2018-06-04,2018-06-15,69.03896999999999,65.57610282090789,30,103.88601537276301,-105.8532984573904,-1.0189369385048448,-0.051107994251840864,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",DHR,2018-06-07,2018-06-19,91.4300387,88.68942178401309,22,60.29357215171191,-62.24473943096015,-1.032361115946799,-0.03094504145464084,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",COST,2018-06-05,2018-06-20,199.41921999999997,193.36284178666602,14,84.7892949866752,113.86228000000023,1.3428850896554088,0.04078353129653209,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2018-06-08,2018-06-25,142.83268999999999,136.61807994595523,10,62.14610054044755,2.0413000000002057,0.03284679138752453,0.001429154628397887,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2018-06-12,2018-06-25,36.148112,34.291943456265535,60,111.37011262406773,-113.42762923144377,-1.0184745849572878,-0.05229762725064949,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",BKNG,2018-06-15,2018-06-25,85.2847996,82.8686959246005,30,72.48311026198493,-74.96917113972302,-1.0342984851057355,-0.029301497840701976,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",PANW,2018-06-20,2018-06-25,35.492156699999995,33.789819372983395,65,110.65192625607904,-112.848264515323,-1.0198490738802055,-0.04891579739896687,3,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADBE,2018-06-20,2018-06-25,253.90364999999997,242.96125943457582,10,109.42390565424148,-139.93799999999965,-1.2788613161202347,-0.055114607450503235,3,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",CRM,2018-06-27,2018-07-11,137.30716999999999,131.35187309749892,17,101.24004734251804,114.2601615155001,1.128606361956075,0.04895000000000005,9,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",NFLX,2018-06-29,2018-07-11,39.958918999999995,37.35233436831829,37,96.44363137222311,72.37159614684998,0.7504030604937781,0.048949999999999994,7,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",SPGI,2018-06-26,2018-07-12,194.96296819999998,189.56525248576384,19,102.5565985704867,71.25227620000041,0.6947605243657631,0.0192350364513994,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",AMZN,2018-06-27,2018-07-12,85.4909055,82.56305346165189,36,105.40267338053184,150.65207367210013,1.4293003093783576,0.04895000000000004,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",TXN,2018-07-18,2018-07-25,115.97585999999998,111.3403524120783,23,106.61667452219864,-109.17750262767628,-1.0240190206358806,-0.04092962052908038,5,False,stop
"take 5% profit, 2xATR stop, max 10 days",ANET,2018-07-18,2018-07-30,17.189672499999997,16.107063878874847,102,110.4260793547653,-112.06899987041041,-1.0148780118360166,-0.06391719708470442,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",ADP,2018-07-20,2018-07-30,137.71758,134.00543656452882,28,103.94001619319295,-107.69216841699995,-1.0360992076125224,-0.027927798847726722,6,False,stop
"take 5% profit, 2xATR stop, max 10 days",BSX,2018-07-17,2018-08-01,33.38335,32.05415654556426,82,108.99386326373059,10.914199999999909,0.10013591291457397,0.00398701748027082,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COP,2018-07-25,2018-08-09,71.62154999999998,68.4326416282416,34,108.42288463978517,17.212500000000773,0.1587533854793303,0.007068403294818708,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",LOW,2018-07-30,2018-08-14,99.4994,96.35581077850615,34,106.88203353079058,-72.99289999999954,-0.6829295587735215,-0.02157651201916782,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COP,2018-08-14,2018-08-15,72.59252,69.78639164303975,38,106.63287756448926,-109.2847604469246,-1.0248692799350887,-0.039617232582685916,1,False,stop
"take 5% profit, 2xATR stop, max 10 days",TJX,2018-08-01,2018-08-16,48.883835,47.557082831375624,80,106.14017348994992,73.30520000000035,0.690645187299806,0.0187447445561504,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",NOW,2018-08-03,2018-08-20,36.754718,34.31175643040465,26,63.51700080947903,-19.675551999999968,-0.30976827855926825,-0.020589247889209728,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",V,2018-08-09,2018-08-24,141.13099,136.9094645691179,17,71.76593232499587,17.793729999999726,0.24794118077390628,0.00741644340481126,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PANW,2018-08-20,2018-08-24,35.69395829999999,33.83934538839347,32,59.34761317140874,55.911016281120055,0.9420937640682693,0.04895000000000006,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",COST,2018-08-16,2018-08-31,223.67344999999997,217.29446028732136,16,102.06383540285788,100.90144000000055,0.9886110942404897,0.02819440572852985,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TMO,2018-08-16,2018-08-31,230.87063999999995,224.73692609757293,15,92.00570853640528,108.91485000000074,1.1837836122625454,0.03145046940572457,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",BSX,2018-08-24,2018-09-04,34.69465999999999,33.3664084069666,81,107.58837903570483,137.562592167,1.278600843324796,0.048950000000000014,6,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",HD,2018-09-04,2018-09-10,201.11090999999996,196.41002809958397,15,70.5132285062399,147.66568566749982,2.0941557888592848,0.048949999999999945,4,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",FISV,2018-08-31,2018-09-18,79.87979999999999,77.73519089410985,51,109.37506440039715,4.597650000000428,0.04203563239212807,0.001128570677442963,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",UNP,2018-09-04,2018-09-18,150.96080999999998,146.76217930204604,26,109.16439814680257,334.75494000000083,3.0665211889853285,0.0852882943593111,10,False,target_5%
"take 5% profit, 2xATR stop, max 10 days",CRM,2018-09-10,2018-09-25,151.56140999999997,145.25570560352156,17,107.19697474013287,123.7530300000007,1.1544451725433769,0.04803062996048957,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",TJX,2018-09-18,2018-10-03,54.304249999999996,52.63292935253321,68,113.64980402774142,65.64890000000022,0.5776419991360092,0.017778074460102173,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",COST,2018-09-18,2018-10-03,234.82458999999997,228.3614822895497,17,109.87283107765441,26.499430000000757,0.24118273589648248,0.006638103786320013,11,False,max_hold
"take 5% profit, 2xATR stop, max 10 days",PANW,2018-09-24,2018-10-04,38.57353499999999,36.67774047893094,32,60.66542467420959,-61.839112369535314,-1.0193468965498678,-0.05009839677768654,8,False,stop
"take 5% profit, 2xATR stop, max 10 days",INTU,2018-09-25,2018-10-08,222.19196999999997,214.22317593038204,12,95.62552883541514,-98.19620694657976,-1.0268827596821881,-0.03682859126523931,9,False,stop
"take 5% profit, 2xATR stop, max 10 days",FISV,2018-10-08,2018-10-10,81.37129,79.28996370526829,55,114.47294621024405,-118.83389421403358,-1.0380958833345661,-0.026552562438631296,2,False,stop
"take 5% profit, 2xATR stop, max 10 days",TJX,2018-10-05,2018-10-11,55.41535999999999,53.92489655113095,78,116.25614901178538,-120.46229094277356,-1.0361799523443855,-0.027869319001449674,4,False,stop
"take 5% profit, 2xATR stop, max 10 days",AAPL,2018-10-09,2018-10-11,56.2562,53.988329017192555,49,111.12567815756478,-131.31166999999976,-1.181650111631385,-0.04763617165752388,2,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",BSX,2018-10-10,2018-10-11,37.61758,36.26460876075359,85,115.00255533594466,-131.21364999999983,-1.1409629083171189,-0.041036398407340344,1,False,stop_gap
"take 5% profit, 2xATR stop, max 10 days",LLY,2018-10-17,2018-10-24,111.33121999999999,106.99824574136292,25,108.32435646592664,-110.99931260946079,-1.0246939490877618,-0.03988074957211851,5,False,stop
