version,ticker,entry_date,exit_date,entry,init_stop,shares,risk_dollars,pnl,R,pct,days_held,partial_taken,exit_reason
3xATR stop (max 12%) + EMA exit after partial,NEE,2020-08-18,2020-09-02,71.2675,66.74852459663943,42,189.79696694114398,-79.90500000000014,-0.4210025127787141,-0.026695197670747583,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MRSH,2020-08-18,2020-09-02,117.26,111.61842030476595,33,186.17212994272387,-65.34000000000013,-0.3509655286218301,-0.016885553470919357,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,KLAC,2020-08-25,2020-09-04,20.867,19.14898333502439,112,192.41786647726843,-192.41786647726843,-1.0,-0.08233175180790774,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2020-08-31,2020-09-04,182.8723,172.06675258746108,18,194.49985342570045,-194.49985342570045,-1.0,-0.059087939576080765,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,LMT,2020-09-02,2020-09-18,389.19,369.2598211249764,10,199.30178875023614,49.599999999999795,0.24886881503185218,0.01274441789357378,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMZN,2020-09-10,2020-09-18,165.361,148.2862842426977,11,187.8218733303253,-187.8218733303253,-1.0,-0.10325721153901041,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,CRM,2020-08-18,2020-09-21,199.33,183.40015756646926,12,191.15810920236902,553.6199999999999,2.896136618582639,0.23145035870165048,23,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,WMT,2020-09-09,2020-09-24,47.3,43.17488107448578,46,189.7554705736539,-94.60819999999997,-0.4985795651318397,-0.04348202959830866,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ETN,2020-09-09,2020-09-24,102.18,95.2178970158651,27,187.97678057164234,-99.90000000000008,-0.531448616665322,-0.03621060872969273,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2020-09-22,2020-10-07,196.91,183.13412407537623,13,179.0863870201089,54.21000000000021,0.30270307476756,0.021177187547610665,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SBUX,2020-09-22,2020-10-07,84.05,77.66850425451622,29,185.0633766190295,109.32999999999988,0.590770588959187,0.04485425342058294,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2020-09-22,2020-10-07,42.5867,39.312294851656205,58,189.91549860394014,-22.289400000000185,-0.11736482890468926,-0.009023944095222293,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2020-09-25,2020-10-12,219.38,201.2911353022828,10,180.88864697717185,177.5999999999999,0.9818194948542738,0.08095541981949124,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SPGI,2020-10-12,2020-10-21,342.1381,319.81843535373287,8,178.55731717013714,-178.55731717013714,-1.0,-0.06523583502178548,7,False,stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2020-10-07,2020-10-22,333.87,303.07567077149207,6,184.7659753710476,-5.580000000000041,-0.030200365564029132,-0.0027855153203342822,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADBE,2020-10-08,2020-10-23,499.05,450.32606617216334,4,194.8957353113467,-50.559999999999945,-0.25942076115329127,-0.02532812343452557,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMUS,2020-10-08,2020-10-23,114.89,106.80511651418308,24,194.037203659606,-57.360000000000014,-0.2956134128825369,-0.020802506745582736,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2020-10-23,2020-10-30,246.1133,225.12663011480174,9,188.8800289667844,-188.8800289667844,-1.0,-0.08527239237049873,5,False,stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2020-10-22,2020-11-06,75.62,70.54846841975747,38,192.71820004921634,-23.560000000000173,-0.12225103801292989,-0.008198889182755943,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2020-10-23,2020-11-09,102.71,94.10327320960586,22,189.34798938867095,-17.159999999999712,-0.09062678751119829,-0.0075941972544054815,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NEE,2020-11-09,2020-11-10,81.09,75.42321680003997,35,198.33741199860128,-198.33741199860128,-1.0,-0.06988263904254577,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2020-09-25,2020-11-11,183.0762,171.80470816277705,16,180.34386939556725,332.5430693955673,1.8439388625191657,0.11352618110504235,33,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2020-10-30,2020-11-16,83.372,76.2910849863107,27,191.18470536961127,130.54499999999985,0.6828213572190379,0.0579930912056805,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2020-11-12,2020-11-24,488.55,439.43512772817286,3,147.34461681548146,-147.34461681548146,-1.0,-0.10053192564082929,8,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2020-11-13,2020-11-25,208.7677,191.23800112623016,11,192.82668761146815,-203.32399999999978,-1.0544391054918858,-0.08853860055937762,8,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,COST,2020-11-13,2020-12-01,378.24,352.76084424803435,7,178.35409026375964,43.819999999999936,0.2456910292059832,0.01655033840947544,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AMD,2020-11-16,2020-12-02,83.11,73.16866405893347,19,188.885382880264,185.82000000000002,0.9837712011722626,0.11767536999157745,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2020-12-01,2020-12-16,206.75,192.1489498354498,13,189.81365213915262,-76.82999999999996,-0.40476540614515855,-0.02858524788391776,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2020-10-22,2020-12-17,36.25,32.132375896395196,47,193.52833286942578,533.5707087658211,2.7570676647425216,0.31317429714795075,39,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,CAT,2020-12-03,2020-12-18,174.42,162.1913415618084,16,195.6585350110654,90.40000000000009,0.4620294228150464,0.03239307418873986,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTU,2020-12-03,2020-12-18,356.15,326.8050446376858,6,176.0697321738851,126.06000000000029,0.7159663301782297,0.05899199775375558,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2020-12-03,2020-12-18,234.31,215.4104890189002,10,188.9951098109981,38.400000000000034,0.20317986025353468,0.016388545089838263,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,QCOM,2020-12-16,2021-01-04,149.92,135.0712285544419,13,193.0340287922553,40.170000000000044,0.20809802422572501,0.02061099252934901,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BKNG,2020-12-17,2021-01-05,84.728,77.09728009078245,25,190.76799773043865,45.800000000000196,0.24008219693492341,0.021622131998867058,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TXN,2020-12-18,2021-01-06,163.37,154.43670546969756,22,196.53247966665384,-23.53999999999985,-0.1197766396675345,-0.006549550100997693,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MA,2020-12-18,2021-01-06,338.33,314.1174569465951,8,193.7003444272391,96.72000000000025,0.4993279711814442,0.03573434221026818,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,V,2020-12-18,2021-01-06,211.78,200.00198194619452,16,188.44828886088771,32.320000000000164,0.17150593510487508,0.009538200018887572,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,NOW,2021-01-04,2021-01-06,111.388,102.81768457696097,23,197.11725472989778,-197.11725472989778,-1.0,-0.07694110158220845,2,False,stop
3xATR stop (max 12%) + EMA exit after partial,IBM,2021-01-05,2021-01-21,120.3824,114.11610127450402,31,194.25526049037558,124.47429999999989,0.6407769842926184,0.033354543521312056,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2021-01-06,2021-01-22,67.16,63.293637588629984,51,197.18448297987064,36.71999999999994,0.1862215497136682,0.010720667063728394,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PGR,2021-01-06,2021-01-22,97.63,91.46366166182317,32,197.3228268216585,-116.15999999999985,-0.5886799914182556,-0.03718119430502915,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ISRG,2021-01-07,2021-01-22,266.6667,248.1898684205412,10,184.76831579458803,-184.76831579458803,-1.0,-0.06928810976195679,10,False,stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2021-01-06,2021-01-26,18.2181,17.008584620490172,164,198.36052223961173,179.1700000000002,0.9032543269046744,0.05996783418688015,13,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BLK,2021-01-21,2021-01-27,744.71,691.633651982029,3,159.22904405391296,-159.22904405391296,-1.0,-0.0712711632957406,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2021-01-22,2021-01-27,211.4628,198.06854316726898,14,187.51959565823404,-187.51959565823404,-1.0,-0.06334096036149622,3,False,stop
3xATR stop (max 12%) + EMA exit after partial,ABBV,2021-01-26,2021-01-27,111.3,104.67934330759401,29,191.99904407977363,-191.99904407977363,-1.0,-0.05948478609529189,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,AMD,2021-01-22,2021-02-01,94.42,84.67906030525265,20,194.81879389494708,-194.81879389494708,-1.0,-0.10316606327840874,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,BMY,2021-01-25,2021-02-05,65.03,61.02361445023816,49,196.31289193833004,-196.31289193833004,-1.0,-0.06160826618117542,9,False,stop
3xATR stop (max 12%) + EMA exit after partial,CSCO,2021-01-27,2021-02-11,45.35,43.11038346661971,87,194.84663840408547,174.0,0.8930100176485859,0.044101433296582136,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ANET,2021-01-28,2021-02-12,19.3,17.887829097796374,134,189.23090089528603,80.8153999999997,0.4270729548802402,0.031248704663212314,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2021-02-01,2021-02-17,292.95,268.2032697413209,7,173.22711181075346,148.47000000000025,0.8570829268469259,0.07240143369175639,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GE,2021-02-05,2021-02-23,57.3674,50.83673927998939,29,189.38916088030786,157.54829999999993,0.8318760126909742,0.09470012585545096,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TMO,2021-02-12,2021-02-23,494.52,455.69024693656087,5,194.14876531719557,-194.14876531719557,-1.0,-0.078520086272424,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,LOW,2021-02-17,2021-02-23,177.3,166.4876210817584,18,194.62282052834917,-194.62282052834917,-1.0,-0.06098352463757259,4,False,stop
3xATR stop (max 12%) + EMA exit after partial,DHR,2021-02-11,2021-02-25,212.1188,196.82750627411656,12,183.49552471060122,-183.7235999999998,-1.00124294742206,-0.07217794933782382,9,False,stop_gap
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2021-01-28,2021-02-26,94.0235,86.37718276561078,24,183.51161362534117,179.3760000000001,0.9774640223382026,0.07949076560647077,20,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,TJX,2021-02-23,2021-03-03,70.35,65.24845904277522,37,188.7570154173165,-188.7570154173165,-1.0,-0.07251657366346512,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,SYK,2021-02-23,2021-03-10,244.6,228.96217459393182,12,187.6539048728181,-68.03999999999985,-0.36258238295714534,-0.023180703188879753,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CMCSA,2021-02-23,2021-03-10,49.5408,46.4127952242337,61,190.8082913217443,185.22650000000021,0.9707465997254178,0.06129291412330854,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LLY,2021-02-26,2021-03-15,206.7,192.0044280418221,12,176.34686349813455,-164.27999999999997,-0.9315731322986517,-0.06623125302370585,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MDT,2021-02-26,2021-03-15,118.9,111.27178636538189,24,183.0771272308349,5.279999999999973,0.028840303973869025,0.0018502943650126058,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PM,2021-03-03,2021-03-18,85.85,80.79087617982225,37,187.1875813465766,116.55000000000021,0.6226374589680105,0.03669190448456617,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BX,2021-03-10,2021-03-25,70.98,64.9970587189066,31,185.47117971389548,31.619999999999877,0.1704847084532288,0.014370245139475851,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2021-03-10,2021-03-25,63.22,56.61762650513165,28,184.86645785631367,-43.680000000000064,-0.2362786657271817,-0.024675735526732086,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BSX,2021-03-15,2021-03-30,39.04,36.41992745631923,73,191.26529568869623,-46.72000000000004,-0.24426804576216277,-0.016393442622950834,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GOOGL,2021-03-16,2021-03-31,103.2995,94.5219018398476,21,184.32956136320027,-12.169499999999914,-0.06602033830060122,-0.005609901306395442,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BRK-B,2021-03-18,2021-04-05,254.28,238.4013974375534,12,190.54323074935905,68.87999999999977,0.36149276848677275,0.022573540978448877,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,WFC,2021-03-25,2021-04-12,39.02,35.32604178359144,50,184.69791082042804,71.99999999999989,0.3898257412884419,0.03690415171706811,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNP,2021-03-25,2021-04-12,215.8,200.06006079318624,11,173.1393312749515,74.3599999999999,0.42948069310671844,0.03132530120481923,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,C,2021-03-30,2021-04-15,72.15,65.59699316393814,28,183.48419140973232,64.39999999999992,0.35098391586330435,0.031878031878031836,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,INTC,2021-03-31,2021-04-16,64.01,57.22319033317952,27,183.2438610041532,35.639999999999816,0.19449491952798376,0.020621777847211264,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AVGO,2021-04-12,2021-04-27,48.531,44.1967240586242,44,190.7081414205352,-51.08400000000006,-0.26786480964833836,-0.023922853433887645,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADP,2021-04-12,2021-04-27,189.83,178.57547046576408,17,191.32700208201078,87.20999999999992,0.45581647677005915,0.027024179529052283,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ADI,2021-04-15,2021-04-30,160.63,148.53896186469763,15,181.36557202953554,-76.35000000000005,-0.4209729506301581,-0.03168772956483847,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,JPM,2021-04-16,2021-05-03,153.87,144.34073917797002,20,190.58521644059965,19.599999999999795,0.10284113514181513,0.006369012803015466,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UBER,2021-04-27,2021-05-05,58.36,51.97427354628948,30,191.57179361131554,-191.57179361131554,-1.0,-0.10941957597173609,6,False,stop
3xATR stop (max 12%) + EMA exit after partial,C,2021-04-27,2021-05-12,72.81,67.41816444157713,35,188.7142445448004,109.54999999999984,0.5805073181637482,0.042988600466968764,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,ORCL,2021-04-30,2021-05-17,75.9,71.6912909905838,46,193.6006144331457,137.07999999999953,0.7080556040659473,0.039262187088273906,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,LIN,2021-05-03,2021-05-19,288.63,276.6431455730815,16,191.7896708306962,96.80000000000018,0.504719568998328,0.02096109205557292,12,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,DE,2021-05-18,2021-05-19,385.65,356.7542190559048,6,173.37468566457107,-173.37468566457107,-1.0,-0.07492747554543026,1,False,stop
3xATR stop (max 12%) + EMA exit after partial,MS,2021-05-05,2021-05-20,82.91,77.14998558708936,33,190.08047562605097,107.91000000000034,0.567706912793578,0.039440357013629364,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,GS,2021-05-14,2021-06-01,362.0,335.82290064130876,7,183.23969551083866,109.89999999999992,0.5997608743761491,0.04337016574585632,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,UNH,2021-04-08,2021-06-02,365.88,344.71228167928837,9,190.50946488640466,385.641746565693,2.0242655491979895,0.11711239464235176,38,True,close_below_ema20
3xATR stop (max 12%) + EMA exit after partial,ORCL,2021-05-20,2021-06-07,78.95,74.6070820941284,45,195.4313057642221,179.54999999999978,0.9187371455043017,0.05053831538948696,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,CAT,2021-05-20,2021-06-07,237.48,220.27799176003182,11,189.22209063964982,72.27000000000024,0.3819321504994338,0.0276654876200102,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,AXP,2021-05-20,2021-06-07,155.47,145.65302497324305,19,186.52252550838205,193.03999999999994,1.0349420236180804,0.06535022833987263,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,BAC,2021-06-01,2021-06-16,42.95,40.3891890288168,77,197.1824447811065,-128.59000000000015,-0.6521371623257269,-0.03888242142025616,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,PANW,2021-06-07,2021-06-22,59.5867,54.84184538138276,42,199.28389398192405,87.35999999999993,0.43836959552749344,0.0349071185348408,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,MCD,2021-06-07,2021-06-22,234.0,225.74646805350878,24,198.08476671578933,-12.239999999999782,-0.06179172786952189,-0.0021794871794871408,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,SCHW,2021-06-16,2021-07-01,73.31,67.8055549106557,37,203.66446830573915,5.5499999999996845,0.027250703307108423,0.0020461055790477623,11,False,time_stop
3xATR stop (max 12%) + EMA exit after partial,COP,2021-06-22,2021-07-08,60.53,55.3469158208111,39,202.1402829883672,-88.92000000000004,-0.43989252753305597,-0.03766727242689577,11,False,time_stop
